"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100024219125095
110,0.000100143065849098
120,0.000100184876797668
130,0.000100159080107056
140,0.000100115486629856
150,0.000100645995436792
160,0.00010599859371235
170,0.000120081012933999
180,0.000143083322816689
190,0.000174049419638187
200,0.000210593226789282
210,0.000249579285549192
220,0.000287661887279909
230,0.000321384616986814
240,0.00034755454730034
250,0.000363715730065914
260,0.000368355918591444
270,0.000360992770853544
280,0.000342358148163109
290,0.000314306214295404
300,0.000279596734635426
310,0.000241630338122444
320,0.000204133535175493
330,0.000170799502829206
340,0.000144838235051501
350,0.000128170991833742
360,0.000118133545339077
370,0.000111321690810127
380,0.000106817334206537
390,0.000103805459625021
400,0.000101916991547583
410,0.000100837553369964
420,0.000100148491746707
430,9.96338229725394e-05
440,9.92214441127337e-05
450,9.8802757209786e-05
460,9.83801467152297e-05
470,9.81698969445477e-05
480,9.90835512517254e-05
490,0.000102312873275559
500,0.000108050459348456
510,0.000116099792180178
520,0.000125931610281358
530,0.000136790603328984
540,0.000147679756347867
550,0.000157586746394355
560,0.000165591166459433
570,0.000170877878174224
580,0.000172947160548079
590,0.000171678442876478
600,0.000167281274397371
610,0.00016025152604149
620,0.000151327986252306
630,0.00014146605123692
640,0.000131841038128263
650,0.000124083886188086
660,0.00012165590282481
670,0.000135100871728129
680,0.000173151071416422
690,0.000236193233726574
700,0.000320577854547446
710,0.000419418294952411
720,0.000524072448501266
730,0.000624964447875204
740,0.000712996551127806
750,0.000781112386002298
760,0.000826086117300212
770,0.000854652804252924
780,0.000903626404287699
790,0.000993141407142723
800,0.00112938211943376
810,0.00131523110548502
820,0.00154775756346499
830,0.00181668881744336
840,0.00210509114552455
850,0.00239179055248911
860,0.00265139803043347
870,0.00285296331443136
880,0.00297105797241394
890,0.00299249102860481
900,0.00291635344032098
910,0.00275193598537106
920,0.00251668622013172
930,0.00223548990065409
940,0.001937136226557
950,0.00165120987878555
960,0.00140413996692979
970,0.00121030318875317
980,0.001049523073772
990,0.000912810116882922
1000,0.000798768182844463
1010,0.00070244275922251
1020,0.000618088392204014
1030,0.000541523334073442
1040,0.000470771197813653
1050,0.000405072611485523
1060,0.000345479400053422
1070,0.00029287138012924
1080,0.000247206412720123
1090,0.000209895637322926
1100,0.000185930202615693
1110,0.000192903299804177
1120,0.000297257975600143
1130,0.000614354642576606
1140,0.00128181601706634
1150,0.00243934902336225
1160,0.00420090582144799
1170,0.00662981150728843
1180,0.00972866500964458
1190,0.0134352624895162
1200,0.0176455111468733
1210,0.0221943508128123
1220,0.0268450487336535
1230,0.0313264634370758
1240,0.0353899185697637
1250,0.0388576913666518
1260,0.0416321073027208
1270,0.0436539668095783
1280,0.0449700635935932
1290,0.0456720678185596
1300,0.0459037476914264
1310,0.0458951520722153
1320,0.0459116069573103
1330,0.0461627603076347
1340,0.046791199668093
1350,0.047777860372163
1360,0.0490738896602431
