"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00622210714765866
110,0.0063182964718289
120,0.00644141044273746
130,0.0065839807518644
140,0.00674257411846575
150,0.00689974782220976
160,0.00702970194511752
170,0.00710719738304524
180,0.00710799907437968
190,0.00702433161277902
200,0.00687568703223388
210,0.00668090332344446
220,0.00645784793228026
230,0.00623654398668122
240,0.00603879754968987
250,0.00589417438570726
260,0.00581347657024452
270,0.00579088279579582
280,0.00582588839757122
290,0.00590922622359474
300,0.0060176711845333
310,0.00611664333279254
320,0.00618763559203675
330,0.00622496921727793
340,0.00621873082794689
350,0.00616791610398476
360,0.0060767337181659
370,0.00595867574991355
380,0.00584362580261217
390,0.00575411811608055
400,0.005694267095465
410,0.00566357082644016
420,0.00565303577557207
430,0.00565259602722354
440,0.00566086043553313
450,0.00567085466745623
460,0.00568356112718476
470,0.00569440959802803
480,0.00569567421836239
490,0.00567656671648514
500,0.00564309997558371
510,0.00560432472379458
520,0.0055672767782013
530,0.00554274638776061
540,0.00553766358977699
550,0.0055573504090348
560,0.00560723447531438
570,0.00569477381285789
580,0.00580259827414392
590,0.00590586155814277
600,0.00598809867416239
610,0.00603735982869279
620,0.00604757318691733
630,0.00602366492299774
640,0.0059727154718994
650,0.00590601623530585
660,0.00584904158910853
670,0.00583540011040323
680,0.0058872978145255
690,0.00600998188132926
700,0.00620267366833297
710,0.00646470621394672
720,0.00677697855160092
730,0.00710876433784008
740,0.00743453377333579
750,0.00774011046056902
760,0.00801061467764133
770,0.00821880806237671
780,0.00835126354793362
790,0.00841411449218852
800,0.00841879255877313
810,0.00838736669920207
820,0.00835441583403603
830,0.0083506043283091
840,0.00840153116954718
850,0.00852141585786894
860,0.00869703131108852
870,0.00890593504032223
880,0.009134259526149
890,0.00936675370701304
900,0.00957535430336226
910,0.00972026638836783
920,0.00978694117630124
930,0.00977944676549476
940,0.009693830889167
950,0.00953447624109347
960,0.00931545903929782
970,0.00919591051911563
980,0.0101935268506415
990,0.0142135289500885
1000,0.0228527241861337
1010,0.0367648832942627
1020,0.0560872805160858
1030,0.0805331196515829
1040,0.109343351739929
1050,0.141181013184039
1060,0.174230909242364
1070,0.206598465684283
1080,0.236757720327463
1090,0.263767879030178
1100,0.287197421504654
1110,0.307136045413845
1120,0.323864469061119
1130,0.337540750390128
1140,0.348199809151882
1150,0.355764782796917
1160,0.360363007228477
1170,0.362286946667367
1180,0.361432811372472
1190,0.357034722420983
1200,0.3485399640412
1210,0.336109251642863
1220,0.32027926482286
1230,0.301963309551427
1240,0.281910122236797
1250,0.261470493697257
1260,0.24311708777281
1270,0.229208383353171
1280,0.221121963672986
1290,0.219364656810503
1300,0.223773350610521
1310,0.233552129067419
1320,0.247419950558259
1330,0.263638217299862
1340,0.280248892247599
1350,0.295542096295459
1360,0.308102475199246
1370,0.316688202563852
1380,0.320004269458162
1390,0.316850756782789
1400,0.306659520057579
