"time_ms","F0"
3265,128.447052001953
3275,125.877868652344
3285,121.719581604004
3295,125.011177062988
3305,124.809051513672
3315,126.480476379395
3325,125.583564758301
3335,125.494979858398
3345,126.72779083252
3355,123.256660461426
3365,128.82942199707
3375,117.403350830078
3385,125.676536560059
3395,127.05135345459
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,119.529510498047
3525,113.803810119629
3535,121.09587097168
3545,123.217750549316
3555,123.197685241699
3565,122.73991394043
3575,123.470626831055
3585,123.430389404297
3595,122.283782958984
3605,122.86262512207
3615,120.55020904541
3625,124.712440490723
3635,126.149520874023
3645,0
3655,119.10669708252
3665,118.014221191406
3675,118.670478820801
3685,119.115097045898
3695,118.99967956543
3705,120.264617919922
3715,121.897041320801
3725,122.208190917969
3735,0
3745,0
3755,119.10669708252
3765,119.943267822266
3775,120.733833312988
3785,120
3795,120.533386230469
3805,120.821914672852
3815,123.279235839844
3825,117.909660339355
3835,119.848815917969
3845,121.323181152344
3855,119.565330505371
3865,0
3875,0
3885,119.863792419434
3895,121.054183959961
3905,120.804252624512
3915,117.242744445801
3925,123.377456665039
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
