"time_ms","F0"
3025,0
3035,0
3045,0
3055,129.344192504883
3065,127.980094909668
3075,126.765884399414
3085,129.054351806641
3095,126.996994018555
3105,125.772438049316
3115,123.054161071777
3125,120.900932312012
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,127.351493835449
3215,128.929306030273
3225,130.21240234375
3235,0
3245,0
3255,147.05647277832
3265,148.628280639648
3275,153.056091308594
3285,156.351791381836
3295,0
3305,0
3315,0
3325,0
3335,0
3345,181.914901733398
3355,186.446899414062
3365,188.634002685547
3375,0
3385,211.958755493164
3395,195.078262329102
3405,192.377105712891
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,122.117233276367
3585,117.459930419922
3595,112.824737548828
3605,112.260414123535
3615,104.508522033691
3625,104.206237792969
3635,0
3645,0
3655,101.363586425781
3665,101.48217010498
3675,104.12425994873
3685,0
3695,0
3705,98.9244232177734
3715,96.6112899780273
3725,91.9744873046875
3735,92.7173385620117
3745,91.9933242797852
3755,92.2761459350586
3765,86.9729309082031
3775,87.5251846313477
3785,91.0547332763672
3795,87.2274169921875
3805,0
3815,0
3825,89.5522384643555
3835,88.7533798217773
3845,83.5595626831055
3855,88.0026931762695
3865,89.5349273681641
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,89.0538024902344
4055,88.1923980712891
4065,94.8996200561523
4075,92.0396118164062
4085,91.1908798217773
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,110.445953369141
4245,106.361770629883
4255,101.950508117676
4265,97.8198928833008
4275,93.6959686279297
4285,90.9640045166016
4295,90.1281509399414
4305,89.9571304321289
4315,90.3635711669922
4325,90.5541458129883
4335,86.6426010131836
4345,0
4355,0
4365,0
4375,90.7372436523438
4385,87.2153854370117
4395,85.5771789550781
4405,83.557258605957
4415,84.1793441772461
4425,83.8620223999023
4435,80.2944717407227
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,137.449829101562
4705,132.674789428711
4715,138.801406860352
4725,141.915740966797
4735,154.424133300781
4745,159.095748901367
4755,0
4765,0
4775,0
4785,186.447998046875
4795,176.609405517578
4805,175.600769042969
4815,173.542984008789
4825,178.021362304688
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,148.148147583008
5085,145.062469482422
5095,144.589660644531
5105,144.990463256836
5115,148.663391113281
5125,145.263793945312
5135,139.688430786133
5145,141.980819702148
5155,141.442535400391
5165,141.011871337891
5175,140.727661132812
5185,137.502731323242
5195,137.155670166016
5205,135.893051147461
5215,137.721817016602
5225,136.582702636719
5235,141.022232055664
5245,138.693267822266
5255,150.131698608398
5265,165.82438659668
5275,0
5285,0
5295,0
5305,185.755111694336
5315,183.279663085938
5325,187.864471435547
5335,180.623001098633
5345,177.833419799805
5355,176.44856262207
5365,183.231231689453
5375,158.855712890625
5385,145.925308227539
5395,137.915817260742
5405,121.283142089844
5415,109.837120056152
5425,103.241096496582
5435,104.406860351562
5445,107.702941894531
5455,106.789772033691
5465,103.39575958252
5475,101.430618286133
5485,0
5495,0
5505,0
5515,0
5525,98.3450469970703
5535,89.8858871459961
5545,94.8339385986328
5555,92.7626724243164
5565,93.7274551391602
5575,96.23095703125
5585,97.3499221801758
5595,100.602569580078
5605,105.661735534668
5615,107.446952819824
5625,112.261360168457
5635,110.650825500488
5645,101.68773651123
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,133.33332824707
5835,123.832824707031
5845,120.91788482666
5855,120.837005615234
5865,119.620574951172
5875,118.44701385498
5885,109.540306091309
5895,124.974609375
5905,119.598793029785
5915,121.238273620605
5925,121.153160095215
5935,121.198760986328
5945,117.162872314453
5955,119.897171020508
5965,121.158447265625
5975,120.415725708008
5985,121.242973327637
5995,0
6005,0
6015,0
6025,119.290222167969
6035,118.97876739502
6045,113.599128723145
6055,111.817848205566
6065,113.710205078125
6075,112.14298248291
6085,110.344825744629
6095,106.810424804688
6105,103.67170715332
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,130.396942138672
6225,129.394989013672
6235,125.962585449219
6245,135.805603027344
6255,144.73974609375
6265,147.099807739258
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,176.281555175781
6345,195.597503662109
6355,192.703140258789
6365,192.004302978516
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,109.028709411621
6535,109.400497436523
6545,100.54695892334
6555,99.9973907470703
6565,100.51961517334
6575,95.9167556762695
6585,95.8609161376953
6595,97.2619400024414
6605,98.9199981689453
6615,98.2918395996094
6625,93.4390411376953
6635,99.0846328735352
6645,100.316055297852
6655,100.340797424316
6665,100.397407531738
6675,102.704917907715
6685,101.535789489746
6695,97.1432189941406
6705,100.508636474609
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,94.565788269043
6865,93.3877258300781
6875,90.0937881469727
6885,90.5210494995117
6895,91.6942749023438
6905,93.4518814086914
6915,94.3587951660156
6925,94.1730422973633
6935,94.3938674926758
6945,95.4606475830078
6955,94.5139694213867
6965,96.1442184448242
6975,93.9809722900391
6985,102.33723449707
6995,100.337509155273
7005,105.828651428223
7015,98.9690704345703
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,147.2392578125
7405,131.495727539062
7415,124.396644592285
7425,136.9443359375
7435,137.340286254883
7445,134.413696289062
7455,133.423263549805
7465,129.861755371094
7475,129.804565429688
7485,131.903396606445
7495,131.879455566406
7505,125.157066345215
7515,0
7525,0
7535,0
7545,106.915153503418
7555,106.696304321289
7565,102.934341430664
7575,101.052635192871
7585,100.773696899414
7595,101.368743896484
7605,101.13256072998
7615,99.8781890869141
7625,100.760681152344
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,83.0449829101562
7725,91.0534439086914
7735,90.3469543457031
7745,95.8562164306641
7755,90.1969680786133
7765,86.9377136230469
7775,84.5070419311523
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
