"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0352196346453515
110,0.0356925546902744
120,0.0362289947605793
130,0.0367542983800581
140,0.0371960810054588
150,0.0374507510591714
160,0.0374202330771642
170,0.0370348748284367
180,0.0362956685801641
190,0.0352888085430005
200,0.0341286799267032
210,0.0329652067884051
220,0.0319203180387597
230,0.0311271808345226
240,0.0307084988442465
250,0.0306919006204909
260,0.0310307646324115
270,0.0316081953470946
280,0.0322732213460117
290,0.0328904385856616
300,0.0333837065587801
310,0.0337096967583487
320,0.0338162891912941
330,0.0336961363742844
340,0.0333844206530466
350,0.0329518819829403
360,0.0324342380805556
370,0.0318991897683096
380,0.031424001442002
390,0.0310907877746225
400,0.030939676916633
410,0.0309681588967389
420,0.0311723285605831
430,0.0315129713227587
440,0.0319567910064506
450,0.0324635849685354
460,0.0329537191710901
470,0.0333861495007914
480,0.0337226951170004
490,0.0339676674591526
500,0.0341254100317735
510,0.034220435298428
520,0.0342871040424393
530,0.0343203616895261
540,0.0342608179512481
550,0.0341185555804807
560,0.0340204986966474
570,0.0340260348075034
580,0.0341385778219797
590,0.034287603923256
600,0.0344437324682815
610,0.0345836909957459
620,0.0346873577475678
630,0.0347035196650823
640,0.0346187460909251
650,0.0344512971993352
660,0.0342340631237909
670,0.0339576383958251
680,0.0336462314518503
690,0.0333175891521713
700,0.0329867947217753
710,0.032653967724576
720,0.0322988678136995
730,0.0319590983784145
740,0.0317232872136701
750,0.0315843818591287
760,0.031461700980372
770,0.0312997472293268
780,0.0311076406678572
790,0.0309089029110714
800,0.0307135529610795
810,0.0305427838308534
820,0.0304239008376732
830,0.0303641949469866
840,0.0303498357478044
850,0.030377116999291
860,0.0304360196977571
870,0.0305400330889961
880,0.0306677508384944
890,0.0308190662365322
900,0.0309833939860332
910,0.0311264861777538
920,0.0312798090168195
930,0.0314453209210228
940,0.0317102637103948
950,0.0325034310556031
960,0.0344519818987089
970,0.0385991787138298
980,0.0458923170548341
990,0.0571715269557233
1000,0.0729990306286825
1010,0.0934909641796814
1020,0.118321235948359
1030,0.146809955259358
1040,0.177781052606815
1050,0.209908472291108
1060,0.241805490905964
1070,0.272026584493032
1080,0.299251429945779
1090,0.322402346060409
1100,0.340629105161966
1110,0.353337432930161
1120,0.360379060462936
1130,0.361971543706009
1140,0.358725215431092
1150,0.351339401072596
1160,0.340939913641653
1170,0.328988009062918
1180,0.317350979439621
1190,0.307357885656338
1200,0.300068542658064
1210,0.296303913362938
1220,0.296334863373301
1230,0.299951344054712
1240,0.306882780817743
1250,0.316564266661768
1260,0.327955007273616
1270,0.339847287145346
1280,0.35135083335195
1290,0.361681886715344
1300,0.370068224772912
1310,0.376024647901505
1320,0.379357152993181
1330,0.380326584840206
1340,0.379341574839983
1350,0.376807456877598
1360,0.373027027299075
1370,0.367966115847825
1380,0.361212212504501
1390,0.352585188831663
1400,0.34205180037211
1410,0.329538906426208
