"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,147.2392578125
1145,144.360687255859
1155,140.058578491211
1165,144.691360473633
1175,151.704513549805
1185,165.965316772461
1195,178.670440673828
1205,189.397369384766
1215,200.754577636719
1225,208.934707641602
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,203.576614379883
1425,198.318084716797
1435,195.834335327148
1445,191.079284667969
1455,186.899520874023
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,191.471374511719
1545,196.004348754883
1555,0
1565,0
1575,0
1585,191.483108520508
1595,177.970031738281
1605,170.550231933594
1615,174.714874267578
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,175.146682739258
1745,178.90608215332
1755,169.448669433594
1765,164.292129516602
1775,168.053085327148
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,125.671768188477
1895,120.898567199707
1905,121.84886932373
1915,123.404586791992
1925,125.447380065918
1935,124.635757446289
1945,129.029693603516
1955,129.312835693359
1965,131.287734985352
1975,131.80192565918
1985,134.856048583984
1995,134.201599121094
2005,142.343475341797
2015,144.669097900391
2025,150.468673706055
2035,150.992553710938
2045,151.117645263672
2055,153.162078857422
2065,159.241516113281
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,109.839813232422
2235,104.657600402832
2245,103.927505493164
2255,100.573143005371
2265,92.469352722168
2275,94.191520690918
2285,100.613723754883
2295,105.054618835449
2305,101.779388427734
2315,100.03653717041
2325,0
2335,0
2345,0
2355,0
2365,104.610649108887
2375,102.724021911621
2385,98.1595077514648
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,93.3852157592773
2605,102.006782531738
2615,99.4144897460938
2625,95.4349136352539
2635,91.6236343383789
2645,90.8426513671875
2655,91.5891571044922
2665,0
2675,0
2685,0
2695,90.8887329101562
2705,91.0378646850586
2715,92.8691711425781
2725,100
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,89.7528915405273
2845,88.4613571166992
2855,88.2830963134766
2865,90.5589218139648
2875,87.7230377197266
2885,88.5739669799805
2895,90.9833908081055
2905,88.5081558227539
2915,93.9283676147461
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
