"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.14258363285493e-05
110,9.1922597432253e-05
120,9.24073947677008e-05
130,9.28754934710712e-05
140,9.32975845676243e-05
150,9.36759269641475e-05
160,9.40434582469665e-05
170,9.44171992525193e-05
180,9.48301959018711e-05
190,9.52528312499957e-05
200,9.56318431450126e-05
210,9.59552485947984e-05
220,9.62153958252327e-05
230,9.64718625470725e-05
240,9.69822782514051e-05
250,9.78328270511374e-05
260,9.90533676736047e-05
270,0.000100801950955906
280,0.000103090317765858
290,0.000105721734774971
300,0.000108474395374943
310,0.000111099868692983
320,0.000113357457989365
330,0.000115049760273068
340,0.000116049311001012
350,0.000116284681280259
360,0.00011574129471277
370,0.000114476319312406
380,0.00011262280552374
390,0.000110373738884783
400,0.000107969419802732
410,0.000105635919256492
420,0.000103569319687576
430,0.000101908558587926
440,0.000100541773557874
450,9.94461685330846e-05
460,9.85856730140737e-05
470,9.77631784335532e-05
480,9.68691554721344e-05
490,9.59768149268683e-05
500,9.51583888379743e-05
510,9.44897002655056e-05
520,9.40347141619372e-05
530,9.37982328624031e-05
540,9.37483491158345e-05
550,9.38631446076261e-05
560,9.40963670393192e-05
570,9.43743738573721e-05
580,9.46424182516638e-05
590,9.48542926334862e-05
600,9.49881111596376e-05
610,9.50485544877046e-05
620,9.50783062317324e-05
630,9.50589116733934e-05
640,9.49749836720753e-05
650,9.48422493533785e-05
660,9.46840675615021e-05
670,9.45472481694509e-05
680,9.44539969218364e-05
690,9.44058729764701e-05
700,9.43965331064577e-05
710,9.43949809782181e-05
720,9.43844209951003e-05
730,9.43268024602735e-05
740,9.41959670962435e-05
750,9.39804384654622e-05
760,9.3669998161319e-05
770,9.3312663614113e-05
780,9.28936525653149e-05
790,9.24221115355919e-05
800,9.19285967173583e-05
810,9.14516805590931e-05
820,9.10077904976026e-05
830,9.06517940426665e-05
840,9.0446572138121e-05
850,9.04089333858412e-05
860,9.05536158388181e-05
870,9.08800121392191e-05
880,9.14128554958471e-05
890,9.21434045046426e-05
900,9.30170361650527e-05
910,9.39951164405827e-05
920,9.49830159685775e-05
930,9.59166093701638e-05
940,9.675746165369e-05
950,9.74317936956644e-05
960,9.78918618758818e-05
970,9.80884903270921e-05
980,9.80640741742551e-05
990,9.7902569864114e-05
1000,9.7827345857235e-05
1010,9.88183458788081e-05
1020,0.000114753780593507
1030,0.000245268890652821
1040,0.000642399303118284
1050,0.00147338076212317
1060,0.00294428562418142
1070,0.00524673006746922
1080,0.00855537022163367
1090,0.012923988141629
1100,0.0182285693842226
1110,0.0241593943963539
1120,0.0302950255047498
1130,0.0362139672354231
1140,0.0415600219939929
1150,0.0461050851777247
1160,0.0497581480541701
1170,0.0525457429023321
1180,0.054589771273905
1190,0.0560833643545391
1200,0.0572238369009278
1210,0.058180259407409
1220,0.0591047061951163
1230,0.0601115324720056
1240,0.0612748379368788
1250,0.0626252761574846
