"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000983600153799992
110,0.000972532610515647
120,0.000964638878484345
130,0.000961003688564681
140,0.000961779538822914
150,0.000965958312980648
160,0.000973355893900411
170,0.000983574715559432
180,0.00099539821954085
190,0.00100812197135567
200,0.00102118525626868
210,0.00103296354481436
220,0.00104226174555702
230,0.00104901158405302
240,0.00105366235500896
250,0.00105655854569541
260,0.00105798975532074
270,0.001057992288694
280,0.00105645901942091
290,0.00105355266767412
300,0.00105041494459097
310,0.00104781270833311
320,0.00104652714811461
330,0.00104681836637497
340,0.00104908444603686
350,0.00105265099849445
360,0.00105766772138086
370,0.00106404891779205
380,0.00107180331385794
390,0.00108018548910179
400,0.001087672382634
410,0.00109455752138511
420,0.00110104631116697
430,0.00110684222160193
440,0.00111146309009502
450,0.00111525161656985
460,0.00111852070515943
470,0.00112154932796539
480,0.00112599976525277
490,0.00113255028547427
500,0.0011413566528319
510,0.00115197156277743
520,0.00116283249545793
530,0.00117190564434109
540,0.0011790419833786
550,0.00118534251922122
560,0.00119066383491653
570,0.00119634758156512
580,0.00120388371913789
590,0.00121316948131235
600,0.00122391035342354
610,0.00123701057492013
620,0.0012513085965897
630,0.00126476731782782
640,0.00127629801032052
650,0.0012844517225591
660,0.00128890650864861
670,0.00128916304300834
680,0.00128509602118261
690,0.00127676003015799
700,0.00126427274184642
710,0.00124790388380929
720,0.00122970101970862
730,0.00121185544775848
740,0.00119504046687523
750,0.00117922129858246
760,0.00116466178120777
770,0.00115057378768451
780,0.00113583654369215
790,0.00112106418085228
800,0.0011060574030846
810,0.00108950218519791
820,0.00107210595352368
830,0.00105566255329063
840,0.00104156266684172
850,0.00103050948794771
860,0.00102238391846235
870,0.00101768429249127
880,0.00101565102076872
890,0.0010166469268655
900,0.00102103658875575
910,0.00102876674102454
920,0.00103910140851848
930,0.00105113983576843
940,0.00106353323380016
950,0.00107481724243484
960,0.00108380278567931
970,0.00108924288240824
980,0.00109056494414455
990,0.00108763528437505
1000,0.00108077953769121
1010,0.00107037491892353
1020,0.00105819517299147
1030,0.0010455788300537
1040,0.00103393561541446
1050,0.00102471052349386
1060,0.00101980187922936
1070,0.00101994486143342
1080,0.00102554041982676
1090,0.00103542363913128
1100,0.00104762294482586
1110,0.00106202183796387
1120,0.00109964359760485
1130,0.00123845646628978
1140,0.00158928574024134
1150,0.0022762983633075
1160,0.00342232755229274
1170,0.00511933584598579
1180,0.00745045968589116
1190,0.0104391422393559
1200,0.0140049765992339
1210,0.0179779351494839
1220,0.0221428855510672
1230,0.0262671834658222
1240,0.0301070450029988
1250,0.0334513427223915
1260,0.0361465249407553
1270,0.0380918094549383
1280,0.0392247304280245
1290,0.0395548913941987
1300,0.0391992042608763
1310,0.0384082422500768
1320,0.0375603711343071
1330,0.0370940778423801
1340,0.037421007792336
1350,0.0387845085682094
1360,0.0412666087115055
1370,0.0448765596643214
