"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00168133669512452
110,0.00201068327793984
120,0.00245176528810792
130,0.00301386348771412
140,0.00368500651379532
150,0.00442680063782094
160,0.00518295282751946
170,0.00590340013843063
180,0.00656757959016582
190,0.00717823650633545
200,0.00775151995109249
210,0.00830999914783757
220,0.00887845069623378
230,0.00947768492040204
240,0.0101290795509682
250,0.0108375776920508
260,0.0115837496899731
270,0.0123358295476774
280,0.0130473440192169
290,0.0136625891166909
300,0.0141250494971277
310,0.0143966261893511
320,0.0144439746272609
330,0.0142480496300098
340,0.0138513304632071
350,0.0133095042515362
360,0.012702953575245
370,0.0121423154295432
380,0.0117133995728553
390,0.0114740151405002
400,0.0114749569959835
410,0.0117676144494613
420,0.0123657717976597
430,0.0132077282158134
440,0.0141624432548406
450,0.0150829920778128
460,0.0158421722775193
470,0.0163420947762482
480,0.0165222126855623
490,0.0163685257336084
500,0.0158990914338683
510,0.0151445550160986
520,0.0141553291094409
530,0.013018783954078
540,0.0118029001244528
550,0.0105906711718166
560,0.00946270303951552
570,0.00846554599147647
580,0.00762745758757519
590,0.00695590765897493
600,0.00642172534259909
610,0.00595544527299555
620,0.0054833413508525
630,0.00497299472249373
640,0.00443812489522774
650,0.00391050843825021
660,0.00342246683002389
670,0.00300010650066264
680,0.00265416275586806
690,0.00237909940075699
700,0.00215964973004418
710,0.0019815912672105
720,0.00183876378857871
730,0.00171737440493982
740,0.00160700827796871
750,0.00151088168423649
760,0.00143331361438613
770,0.00137149644420966
780,0.00132083048497358
790,0.00127834040023014
800,0.00124066756107976
810,0.0012035358104486
820,0.00116632332092976
830,0.00113179809065391
840,0.00110392222080595
850,0.0010849905707702
860,0.00107555186187157
870,0.00107416168418702
880,0.00107959983559149
890,0.00109086020938654
900,0.00110578681286371
910,0.00112290922790197
920,0.00113962199270563
930,0.0011536778265801
940,0.00116390466504736
950,0.00116958650891801
960,0.001169464308046
970,0.0011625443742693
980,0.00114928461752087
990,0.00112992782421886
1000,0.0011053095167441
1010,0.00107773468567102
1020,0.00105073650004341
1030,0.00102592361705585
1040,0.00100266663658261
1050,0.000981774666136736
1060,0.000964770796792779
1070,0.000953102498923428
1080,0.00094650396121255
1090,0.000942472466869898
1100,0.000940760092032774
1110,0.000940716981375502
1120,0.000949567100535509
1130,0.000999358114717763
1140,0.00112511660599811
1150,0.00133631521078118
1160,0.00162905125428213
1170,0.00199220580647846
1180,0.0024134915352782
1190,0.00292158762293452
1200,0.00356671800059648
1210,0.00440568348409698
1220,0.0054713959082013
1230,0.00678282472606822
1240,0.00832931084522403
1250,0.0100923924792132
1260,0.0120296962836546
1270,0.0140867338226118
1280,0.0161961101864634
1290,0.0182718638586631
1300,0.020228824275942
1310,0.0219908209363807
1320,0.0234875036614925
1330,0.0246598841523748
1340,0.0254716070269705
1350,0.0259283005731792
1360,0.0260716742021724
1370,0.0259742696112697
