"time_ms","F0"
2875,216.47868347168
2885,208.999008178711
2895,211.493255615234
2905,215.137313842773
2915,211.372299194336
2925,210.443634033203
2935,210.547485351562
2945,211.270156860352
2955,210.363296508789
2965,213.949432373047
2975,214.255859375
2985,212.653457641602
2995,208.38899230957
3005,218.046340942383
3015,221.867431640625
3025,222.805252075195
3035,223.063446044922
3045,219.447555541992
3055,217.517517089844
3065,215.005599975586
3075,214.783874511719
3085,219.492340087891
3095,219.095153808594
3105,220.62712097168
3115,0
3125,0
3135,0
3145,0
3155,220.305633544922
3165,213.726135253906
3175,215.639312744141
3185,221.425827026367
3195,221.052627563477
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,217.395095825195
3425,208.75065612793
3435,205.085052490234
3445,201.670227050781
3455,197.93049621582
3465,197.037414550781
3475,195.5791015625
3485,197.859954833984
3495,198.864135742188
3505,192.559844970703
3515,0
3525,0
3535,0
3545,0
3555,0
3565,211.045059204102
3575,209.143676757812
3585,209.827026367188
3595,209.326965332031
3605,214.531829833984
3615,217.614593505859
3625,212.141021728516
3635,208.695648193359
3645,209.609130859375
3655,212.405502319336
3665,213.085723876953
3675,213.155700683594
3685,211.884826660156
3695,213.070114135742
3705,212.799362182617
3715,211.682525634766
3725,212.948120117188
3735,214.835189819336
3745,210.95426940918
3755,204.882736206055
3765,194.668395996094
3775,200.434875488281
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,194.777648925781
3875,203.057495117188
3885,205.593887329102
3895,202.823669433594
3905,198.07292175293
3915,202.435882568359
3925,201.546035766602
3935,213.135162353516
3945,206.821517944336
3955,207.665451049805
3965,209.152221679688
3975,213.368789672852
3985,207.736618041992
3995,216.267486572266
4005,220.213363647461
4015,220.416198730469
4025,222.991012573242
4035,218.861404418945
4045,226.127731323242
4055,222.068832397461
4065,228.658767700195
4075,234.683898925781
4085,234.788162231445
4095,237.682815551758
4105,235.727447509766
4115,228.982604980469
4125,229.407806396484
4135,229.964218139648
4145,229.331207275391
4155,232.370758056641
4165,231.667831420898
4175,231.387573242188
4185,230.673950195312
4195,219.912551879883
4205,219.523513793945
4215,214.088653564453
4225,218.694946289062
4235,218.554733276367
4245,210.864410400391
4255,204.842269897461
4265,201.161651611328
4275,197.42643737793
4285,194.158966064453
4295,197.585067749023
4305,186.889129638672
4315,192.88786315918
4325,0
4335,190.91813659668
4345,185.117095947266
4355,190.175918579102
4365,188.615493774414
4375,188.179412841797
4385,185.987686157227
4395,183.546173095703
4405,182.971862792969
4415,183.326110839844
4425,166.089965820312
4435,0
4445,181.361907958984
4455,173.240188598633
4465,182.148086547852
4475,171.464599609375
4485,171.783309936523
4495,0
4505,0
4515,0
4525,190.029602050781
4535,187.666366577148
4545,191.428909301758
4555,187.899108886719
4565,189.20295715332
4575,187.845489501953
4585,189.274124145508
4595,189.291549682617
4605,185.99235534668
4615,181.971832275391
4625,189.702224731445
4635,187.030838012695
4645,182.211929321289
4655,190.659683227539
4665,186.835830688477
4675,187.731307983398
4685,191.023391723633
4695,185.507568359375
4705,190.448150634766
4715,186.010986328125
4725,192.763824462891
4735,189.135391235352
4745,189.152862548828
4755,181.152114868164
4765,178.46435546875
4775,179.161911010742
4785,179.43489074707
4795,0
4805,0
4815,0
4825,179.356796264648
4835,174.307083129883
4845,172.422637939453
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,173.940399169922
5025,174.495910644531
5035,176.732162475586
5045,172.683288574219
5055,171.46110534668
5065,172.348022460938
5075,172.369293212891
5085,170.361282348633
5095,170.445098876953
5105,165.101165771484
5115,164.725143432617
5125,169.150619506836
5135,0
5145,0
5155,0
5165,157.899032592773
5175,155.022872924805
5185,159.4189453125
5195,161.557357788086
5205,160.901245117188
5215,163.87467956543
5225,159.520324707031
5235,156.823776245117
5245,156.750793457031
5255,0
5265,0
5275,0
5285,152.965728759766
5295,163.454833984375
5305,155.120178222656
5315,155.914901733398
5325,154.731735229492
5335,147.957183837891
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,166.705261230469
5565,167.972885131836
5575,166.483764648438
5585,174.626708984375
5595,173.771377563477
5605,164.765609741211
5615,163.916870117188
5625,167.249267578125
5635,166.287307739258
5645,170.298782348633
5655,0
5665,0
5675,0
5685,0
5695,170.624206542969
5705,169.926544189453
5715,172.624282836914
5725,169.906494140625
5735,168.437072753906
5745,165.461502075195
5755,165.213989257812
5765,165.159515380859
5775,165.144119262695
5785,165.697937011719
5795,155.582458496094
5805,0
5815,0
5825,0
5835,0
5845,167.773788452148
5855,167.620574951172
5865,169.526397705078
5875,166.089965820312
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,189.286880493164
6115,182.939895629883
6125,198.216232299805
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
