"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,220.605178833008
1085,224.065658569336
1095,225.017578125
1105,227.675857543945
1115,225.32405090332
1125,228.344253540039
1135,225.22119140625
1145,222.999755859375
1155,221.172164916992
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,279.482360839844
1405,274.512847900391
1415,278.720367431641
1425,280.234008789062
1435,284.394989013672
1445,291.473815917969
1455,288.723297119141
1465,291.666137695312
1475,284.803100585938
1485,285.238525390625
1495,287.990997314453
1505,283.175384521484
1515,276.009307861328
1525,280.460327148438
1535,283.075592041016
1545,282.968994140625
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,257.477996826172
1835,254.868362426758
1845,248.500961303711
1855,0
1865,0
1875,0
1885,0
1895,0
1905,262.44091796875
1915,264.575164794922
1925,270.096008300781
1935,265.611968994141
1945,260.511199951172
1955,257.058807373047
1965,0
1975,0
1985,262.251525878906
1995,264.495758056641
2005,260.322479248047
2015,248.68635559082
2025,240.133651733398
2035,245.804107666016
2045,241.509780883789
2055,236.040328979492
2065,234.420440673828
2075,231.666778564453
2085,231.577392578125
2095,228.101364135742
2105,226.200592041016
2115,226.001388549805
2125,226.256362915039
2135,226.700256347656
2145,227.661239624023
2155,226.773880004883
2165,227.366928100586
2175,226.081832885742
2185,225.738494873047
2195,225.014282226562
2205,224.821060180664
2215,223.31640625
2225,224.25080871582
2235,223.182647705078
2245,218.653915405273
2255,215.350814819336
2265,222.382217407227
2275,206.700973510742
2285,212.81901550293
2295,215.961868286133
2305,218.864730834961
2315,219.845230102539
2325,217.304168701172
2335,215.701049804688
2345,223.034652709961
2355,217.490051269531
2365,0
2375,0
2385,271.186431884766
2395,266.353454589844
2405,273.060791015625
2415,281.171539306641
2425,306.138732910156
2435,311.869049072266
2445,318.295867919922
2455,313.072448730469
2465,305.196166992188
2475,293.456939697266
2485,300.05078125
2495,296.988922119141
2505,306.115112304688
2515,294.561584472656
2525,280.191375732422
2535,272.635223388672
2545,267.357299804688
2555,265.955871582031
2565,265.034301757812
2575,264.033782958984
2585,264.351959228516
2595,263.944732666016
2605,264.550323486328
2615,259.161010742188
2625,0
2635,0
2645,0
2655,0
2665,259.060089111328
2675,258.812438964844
2685,254.97770690918
2695,253.106430053711
2705,252.836730957031
2715,242.984146118164
2725,245.537384033203
2735,244.897964477539
2745,236.766754150391
2755,226.089309692383
2765,222.412094116211
2775,225.284072875977
2785,0
