"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00312991893297463
110,0.00305430743288665
120,0.00299357885134389
130,0.00295337571942215
140,0.00293713770792812
150,0.0029460379215958
160,0.00298185782088496
170,0.00303722050836845
180,0.0031004389485464
190,0.00316569053055777
200,0.00322778270851732
210,0.00328438202866095
220,0.00332955067070435
230,0.00335677756986937
240,0.00336336666637683
250,0.00335084581225436
260,0.0033257207797275
270,0.00329193852657665
280,0.00325088313438842
290,0.00321052438047828
300,0.00318005063922759
310,0.00316273249001802
320,0.00316260917517621
330,0.00318479714526191
340,0.00323101758744732
350,0.00330436003732106
360,0.0033994486296942
370,0.00351178496860827
380,0.00363679403813651
390,0.00376407113113634
400,0.00388166242722733
410,0.00398121798880121
420,0.00406181605059118
430,0.00412529792625697
440,0.00417615411393427
450,0.00421536971705908
460,0.00423142350164326
470,0.0042203490997229
480,0.00418527936651128
490,0.00412887712655585
500,0.00405776209323459
510,0.00397783976540626
520,0.00389238906896707
530,0.00380457119166417
540,0.00371871750580938
550,0.00363992824432322
560,0.00357742761305569
570,0.00353707130219537
580,0.00352262957619296
590,0.00353636122351137
600,0.00357821459870445
610,0.003648959580272
620,0.00374756397395353
630,0.00386390403195248
640,0.00398001051273912
650,0.0040835649621373
660,0.00417211241110112
670,0.00424014195561585
680,0.00428005849004542
690,0.00428826111090352
700,0.00426245142280012
710,0.00420419809723167
720,0.00411756618711074
730,0.00401646285997534
740,0.00392022753412387
750,0.00383427927792875
760,0.00375980861169175
770,0.00370955901770346
780,0.00368928882705523
790,0.00370380181469227
800,0.00375717291580925
810,0.00383885581715371
820,0.00393122938005459
830,0.00402222690044579
840,0.00410011136065036
850,0.00415861025850155
860,0.00419764862110817
870,0.00421754118098277
880,0.00422417036142277
890,0.00421527401426882
900,0.00419267827587686
910,0.0041547981391685
920,0.00410422996011319
930,0.00404181356459403
940,0.00401398755393611
950,0.00407330053027254
960,0.00427638849648872
970,0.00482135172883869
980,0.00599946310101199
990,0.00809601782563
1000,0.0113698466956421
1010,0.0159968898429273
1020,0.0220507824756753
1030,0.0295222691892961
1040,0.0382959992644943
1050,0.0481715245625426
1060,0.0589932107714356
1070,0.0707900007033102
1080,0.083517377703672
1090,0.0971347687117448
1100,0.111559627341796
1110,0.126592135580366
1120,0.141930094877438
1130,0.157206342808775
1140,0.172101475581941
1150,0.186675519641644
1160,0.201031917209508
1170,0.214972847092239
1180,0.228056672612951
1190,0.239649892772356
1200,0.249057352857128
1210,0.255833977805518
1220,0.259948566504626
1230,0.261610001727914
1240,0.260935265125231
1250,0.257937481403942
1260,0.252657005206386
1270,0.245033772438206
1280,0.235220444285803
1290,0.223444655375582
1300,0.209937097432835
1310,0.19506541552528
1320,0.179365136301621
1330,0.163497394336982
1340,0.148151596197299
1350,0.133886170459616
1360,0.121570144916502
1370,0.112198602920587
1380,0.106759113285428
1390,0.106069044681479
