"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,127.012130737305
1205,127.103996276855
1215,127.121452331543
1225,118.922882080078
1235,116.197723388672
1245,117.492744445801
1255,113.935958862305
1265,116.333084106445
1275,118.412315368652
1285,118.826583862305
1295,115.61157989502
1305,118.140419006348
1315,117.487976074219
1325,110.81420135498
1335,113.895011901855
1345,112.168563842773
1355,110.232376098633
1365,112.415466308594
1375,113.063659667969
1385,121.646293640137
1395,118.581642150879
1405,115.864555358887
1415,123.518562316895
1425,120.883636474609
1435,119.71070098877
1445,124.058387756348
1455,122.896713256836
1465,123.878959655762
1475,123.896278381348
1485,124.946105957031
1495,126.200668334961
1505,130.140563964844
1515,128.933059692383
1525,129.515335083008
1535,125.629783630371
1545,127.863487243652
1555,124.583641052246
1565,121.421829223633
1575,121.451637268066
1585,119.411033630371
1595,118.463973999023
1605,118.066444396973
1615,114.838256835938
1625,115.199920654297
1635,115.459663391113
1645,112.435897827148
1655,109.717491149902
1665,0
1675,120.648277282715
1685,114.279861450195
1695,108.752815246582
1705,110.68196105957
1715,109.348648071289
1725,111.570251464844
1735,111.240791320801
1745,113.145248413086
1755,113.479591369629
1765,110.440879821777
1775,116.355407714844
1785,110.284614562988
1795,112.306427001953
1805,112.70581817627
1815,113.951095581055
1825,111.216484069824
1835,110.85230255127
1845,108.626472473145
1855,104.121475219727
1865,0
1875,0
1885,0
1895,119.916351318359
1905,115.123840332031
1915,115.032051086426
1925,115.384613037109
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,110.541870117188
2035,110.317291259766
2045,111.061454772949
2055,108.85774230957
2065,105.786247253418
2075,104.703971862793
2085,107.695892333984
2095,105.618309020996
2105,106.265716552734
2115,106.626678466797
2125,109.023323059082
2135,107.455375671387
2145,102.649551391602
2155,103.075729370117
2165,105.61637878418
2175,107.670074462891
2185,107.920021057129
2195,108.556350708008
2205,108.205909729004
2215,107.035003662109
2225,105.284934997559
2235,104.366691589355
2245,105.777053833008
2255,108.040367126465
2265,106.502876281738
2275,109.740341186523
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,119.145683288574
2355,120.825645446777
2365,119.649772644043
2375,119.970008850098
2385,122.840690612793
2395,123.052062988281
2405,125.464828491211
2415,124.763092041016
2425,123.407371520996
2435,125.22827911377
2445,123.521209716797
2455,125.704452514648
2465,129.070556640625
2475,128.219284057617
2485,132.914901733398
2495,129.604751586914
2505,130.118026733398
2515,129.74543762207
2525,128.496887207031
2535,134.567947387695
2545,132.845153808594
2555,129.329818725586
2565,132.992324829102
2575,132.10823059082
2585,132.922988891602
2595,132.45295715332
2605,133.479583740234
2615,136.463531494141
