"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,8.96029716414881e-05
110,8.99745672398164e-05
120,9.0312711384535e-05
130,9.05673032569521e-05
140,9.0723477441824e-05
150,9.08181917628429e-05
160,9.09034373632464e-05
170,9.10056429734886e-05
180,9.11159474997764e-05
190,9.12141597371188e-05
200,9.12664881579605e-05
210,9.12662659246216e-05
220,9.12122057214832e-05
230,9.11531648650757e-05
240,9.11108512838311e-05
250,9.10812783507677e-05
260,9.10626751031319e-05
270,9.10473051897044e-05
280,9.10205022166316e-05
290,9.09647336194168e-05
300,9.08686847429661e-05
310,9.07297840244385e-05
320,9.05746928445688e-05
330,9.04573049285883e-05
340,9.04438925459711e-05
350,9.05405417959601e-05
360,9.06968308171452e-05
370,9.08833275754573e-05
380,9.10867447172453e-05
390,9.1302612706244e-05
400,9.15134298918584e-05
410,9.17049875611604e-05
420,9.18481717686545e-05
430,9.18702446259001e-05
440,9.17509368775218e-05
450,9.15479686991874e-05
460,9.13185072581909e-05
470,9.10924712246364e-05
480,9.09080540840535e-05
490,9.07695599405096e-05
500,9.06675040300189e-05
510,9.05988243654931e-05
520,9.05493813949965e-05
530,9.04855932353254e-05
540,9.03755424902397e-05
550,9.02024694145184e-05
560,8.9986191928076e-05
570,8.97702440578358e-05
580,8.95670464722131e-05
590,8.94011021019342e-05
600,8.93295779561275e-05
610,8.93949670232021e-05
620,8.96375476237768e-05
630,9.00814584166299e-05
640,9.07232263500934e-05
650,9.14874021103904e-05
660,9.2310601195437e-05
670,9.31113093060929e-05
680,9.38279546910205e-05
690,9.4428915733794e-05
700,9.49053417937367e-05
710,9.52668425183884e-05
720,9.55122835593401e-05
730,9.56079290056399e-05
740,9.55130384566838e-05
750,9.52499134305692e-05
760,9.48638067246169e-05
770,9.43908249874964e-05
780,9.39002488075887e-05
790,9.34179965822e-05
800,9.29470103391445e-05
810,9.25312540494575e-05
820,9.21926829394626e-05
830,9.19426503047605e-05
840,9.17858540826077e-05
850,9.1736923180895e-05
860,9.17779363319861e-05
870,9.19228883016201e-05
880,9.21443385071154e-05
890,9.24259716909199e-05
900,9.26979267964458e-05
910,9.28702557441751e-05
920,9.29331188770415e-05
930,9.29169189392149e-05
940,9.28464431186971e-05
950,9.27225227830175e-05
960,9.25675082520921e-05
970,9.2407762202018e-05
980,9.22639753493433e-05
990,9.21817854636075e-05
1000,9.22079928619438e-05
1010,9.23252944829031e-05
1020,9.25091108934033e-05
1030,9.26981584907428e-05
1040,9.28175735694324e-05
1050,9.28174306004504e-05
1060,9.27968911898828e-05
1070,9.35584323423625e-05
1080,9.776384005378e-05
1090,0.000129283647797501
1100,0.000261164896443608
1110,0.000564722038979173
1120,0.00109563203642737
1130,0.00189098659940891
1140,0.00296939669858944
1150,0.00432866954558405
1160,0.00593868034720458
1170,0.00772092433072307
1180,0.00955907174358524
1190,0.0113252248319899
1200,0.0129122953948089
