"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,174.040679931641
1395,179.916213989258
1405,186.684906005859
1415,190.828002929688
1425,189.653991699219
1435,195.449676513672
1445,201.57991027832
1455,206.784378051758
1465,212.603515625
1475,202.477020263672
1485,204.803649902344
1495,206.807998657227
1505,204.354522705078
1515,201.33154296875
1525,203.110534667969
1535,207.274475097656
1545,204.875350952148
1555,189.748321533203
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,163.107574462891
1635,160.186111450195
1645,158.742370605469
1655,160.125595092773
1665,0
1675,156.065841674805
1685,157.856872558594
1695,157.532150268555
1705,156.148345947266
1715,155.601654052734
1725,148.033279418945
1735,157.703155517578
1745,153.700531005859
1755,170.034393310547
1765,184.183319091797
1775,200.416534423828
1785,211.222503662109
1795,226.044403076172
1805,228.682693481445
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,255.404968261719
2025,259.827331542969
2035,257.955291748047
2045,252.814056396484
2055,255.129959106445
2065,257.398315429688
2075,254.536163330078
2085,255.307830810547
2095,255.589767456055
2105,263.552062988281
2115,271.413391113281
2125,274.815399169922
2135,280.059600830078
2145,294.630249023438
2155,295.034149169922
2165,272.610382080078
2175,245.685348510742
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,282.154296875
2375,257.948150634766
2385,253.232727050781
2395,244.95393371582
2405,247.402755737305
2415,251.239013671875
2425,247.165222167969
2435,246.293304443359
2445,245.846542358398
2455,243.112350463867
2465,239.640533447266
2475,235.387542724609
2485,0
2495,0
2505,0
2515,242.710266113281
2525,234.537063598633
2535,240.115325927734
2545,240.850509643555
2555,244.867935180664
2565,242.210174560547
2575,256.349304199219
2585,0
2595,0
2605,249.645141601562
2615,236.236267089844
2625,249.079711914062
2635,240.030029296875
2645,239.980072021484
2655,237.101043701172
2665,238.139953613281
2675,234.700439453125
2685,242.925689697266
2695,235.723724365234
2705,236.605010986328
2715,238.089508056641
2725,236.261672973633
2735,233.963073730469
2745,234.471633911133
2755,239.9921875
2765,0
2775,0
2785,0
2795,222.8076171875
2805,223.514633178711
2815,224.543045043945
2825,224.918792724609
2835,213.1728515625
2845,208.037582397461
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
