"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000371624825031353
110,0.000370600173476212
120,0.000369512406303652
130,0.000368471418062933
140,0.000367515751032585
150,0.000366588891525481
160,0.000365722530397718
170,0.000365002041532901
180,0.000364416150010422
190,0.00036398599220017
200,0.000363840204524408
210,0.000364020792311493
220,0.000364556743182311
230,0.000365547129109426
240,0.00036697100256145
250,0.000368799643469668
260,0.00037088950978734
270,0.000372952456744672
280,0.000374705525902495
290,0.000375965683744295
300,0.000376645270034419
310,0.000376781438324862
320,0.000376444844825922
330,0.000375774444250676
340,0.000375114060435044
350,0.000374774213719588
360,0.000374902131574254
370,0.000375525951391823
380,0.000376628116694161
390,0.00037807693160393
400,0.000379666816176113
410,0.000381197348176383
420,0.000382473465267659
430,0.000383265753373235
440,0.000383498967511091
450,0.000383172322835215
460,0.000382404850740663
470,0.000381407668503597
480,0.000380305898032472
490,0.000379189188664034
500,0.000378143233909855
510,0.000377196036548967
520,0.000376372595279206
530,0.000375634554413199
540,0.00037474501671734
550,0.00037355207291478
560,0.000372054989085848
570,0.000370288217536915
580,0.000368310490558207
590,0.000366324212846257
600,0.000364591542236286
610,0.000363561045271879
620,0.000363568630736698
630,0.000364705336854481
640,0.00036690932518625
650,0.000369971759126704
660,0.000373547806914574
670,0.000377308318271388
680,0.000381027682266744
690,0.000384638071288062
700,0.000388071240503149
710,0.000390984024422928
720,0.000393187487911997
730,0.000394629350810482
740,0.000395227343356049
750,0.000395036164853625
760,0.000394090668013269
770,0.000392664414894902
780,0.000391335177130412
790,0.000390564233733494
800,0.000390751191603487
810,0.000391829118980428
820,0.00039353390015046
830,0.000395713655157595
840,0.000398093481094588
850,0.000400469349540681
860,0.00040272693066521
870,0.000404641301531706
880,0.000406314959750169
890,0.000408158562628749
900,0.000411138288496587
910,0.000416992389124039
920,0.000427682971242338
930,0.000444173529706874
940,0.000466942898716612
950,0.000495740622939169
960,0.00052992848814676
970,0.000568006505694793
980,0.000607951667734255
990,0.00064751355528757
1000,0.000683943018357316
1010,0.000714511968495885
1020,0.00073703552263277
1030,0.000749660981056013
1040,0.000751591211486637
1050,0.000742800252595486
1060,0.000724076337167891
1070,0.000697377007418444
1080,0.00066527393331665
1090,0.000630691398833358
1100,0.000597581415787493
1110,0.000577723692869278
1120,0.000604499214554092
1130,0.000712562790264275
1140,0.000916463557382735
1150,0.00121609972622308
1160,0.00160459597734209
1170,0.00206638814555749
1180,0.00257479765920409
1190,0.00310087411163679
1200,0.00362725813019418
1210,0.00414890330860847
1220,0.00468977829368603
1230,0.00527709465963023
1240,0.00593432711307549
1250,0.0066868334745885
1260,0.00753891343880519
1270,0.00846092925247666
1280,0.00939338410761678
1290,0.0102722548203743
1300,0.0110376803521471
1310,0.0116375144515289
1320,0.0120177907271714
1330,0.0121484472927933
1340,0.0120181359695002
1350,0.0116345429996859
1360,0.0110300702095158
1370,0.0102518706886174
