"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000925664446977716
110,0.000927381385924437
120,0.000930289662407888
130,0.000934304281568091
140,0.000938506716098547
150,0.000943510105752862
160,0.000949646902193607
170,0.000956512053977554
180,0.000963059093126215
190,0.000968778265530344
200,0.00097347013816962
210,0.000976722788733345
220,0.000978577563257367
230,0.000979568751057465
240,0.000979540766466864
250,0.000977882987857407
260,0.000973822440056117
270,0.000967461976255349
280,0.000958966023498777
290,0.000949609436137524
300,0.000940997658080003
310,0.000934517415938064
320,0.000931191055364858
330,0.000932249273655038
340,0.000938848300859522
350,0.000950081333388865
360,0.000965142786883719
370,0.000983841247336424
380,0.00100593379155046
390,0.00102995739790511
400,0.00105362726925806
410,0.00107513785473343
420,0.00109351314044851
430,0.00110671452763312
440,0.00111353853766382
450,0.00111335256221819
460,0.00110639729467579
470,0.00109492132822638
480,0.00108077355538221
490,0.0010653841865071
500,0.00105061977984035
510,0.00103814333936041
520,0.00103019888426563
530,0.00102769570023976
540,0.00103051101618573
550,0.00103740878878177
560,0.00104616756801015
570,0.00105407214342399
580,0.00105885587265988
590,0.00105923239098201
600,0.00105565797441925
610,0.00104900162646473
620,0.00103842958344248
630,0.00102532915065382
640,0.0010113960360053
650,0.000999220312286275
660,0.000990600244232059
670,0.000985418040143472
680,0.000983890920605246
690,0.000985536581281867
700,0.000989045950126279
710,0.000993472749278643
720,0.00099781212952232
730,0.00100082003097252
740,0.00100187476892257
750,0.00100106098727255
760,0.000998782371547335
770,0.000995580825770474
780,0.000991550754347154
790,0.000986984252576792
800,0.000981966513580176
810,0.000976628617144934
820,0.000971889332145597
830,0.000967827721921442
840,0.000964679077164683
850,0.000962011541284628
860,0.000959328572497209
870,0.000956262291779634
880,0.000953041372854648
890,0.000950618125407529
900,0.000949582338728286
910,0.000949933906414455
920,0.000951062697890536
930,0.000952370915962157
940,0.0009541766368741
950,0.000956372089308787
960,0.000958411832390608
970,0.000959391414247314
980,0.000958913963600646
990,0.000956928780818568
1000,0.00095298198706942
1010,0.000946985664305081
1020,0.000939211757731072
1030,0.000930907008339961
1040,0.000922855061689461
1050,0.000916063756903694
1060,0.000912064002181795
1070,0.000911661067510542
1080,0.000914358695974512
1090,0.000919152701406508
1100,0.000926023489166363
1110,0.000934476476320771
1120,0.000947932895445537
1130,0.00100964223682708
1140,0.00120331366864015
1150,0.00163050223045282
1160,0.00235015941394265
1170,0.00335909303963186
1180,0.0046205600382363
1190,0.00606479525371282
1200,0.00760070594013987
1210,0.00912856454564005
1220,0.0105445442197275
1230,0.0117486706455117
1240,0.0126633405021819
1250,0.0132356332918258
1260,0.0134403433988812
1270,0.0132872343536292
1280,0.0128231905918346
1290,0.0121631513427446
1300,0.0114972176581559
1310,0.0110181995969186
1320,0.0108820023099566
1330,0.0111722655956231
1340,0.0119193876528388
1350,0.0130575230571813
1360,0.0144947724946533
1370,0.0161441653367338
