"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00319412848354555
110,0.00293746811197829
120,0.00270200368347631
130,0.00248843745045983
140,0.00229674790827841
150,0.00212564679083721
160,0.00197418169186366
170,0.00184217318142548
180,0.00172744602171382
190,0.00162726995589288
200,0.00153815541719183
210,0.00145919111717257
220,0.00138985602076459
230,0.00132939012457427
240,0.00127575254085271
250,0.00122674634116334
260,0.00118115002888903
270,0.00113856770577181
280,0.00109931018179369
290,0.00106402882259323
300,0.00103281371611972
310,0.00100514693203377
320,0.000981267256545381
330,0.000962218555299369
340,0.000948707438558276
350,0.000940287009563601
360,0.000936414168606506
370,0.000937260656338013
380,0.000942702871121587
390,0.000952543100292886
400,0.000965807735993139
410,0.000980712030224955
420,0.000995495885065587
430,0.00100881524040107
440,0.0010202827762605
450,0.00102999978201541
460,0.0010391880160199
470,0.00104897319722428
480,0.00105912742106522
490,0.00107157760109804
500,0.00108852832120629
510,0.00111148295879133
520,0.00114289142127056
530,0.00118164268219162
540,0.00122713641173047
550,0.00129093806765598
560,0.00137468909223985
570,0.0014736959477523
580,0.00158315841589182
590,0.00170073158735307
600,0.00182016669249487
610,0.00193590245150043
620,0.0020407830938068
630,0.00212776608112979
640,0.00219041298525677
650,0.00222454430415175
660,0.00222717300394534
670,0.00219884080318593
680,0.00214321304761787
690,0.00206410629356079
700,0.00196854624931224
710,0.00186486791740198
720,0.00176091072827164
730,0.00166657828368757
740,0.00158829080791223
750,0.00151853518546297
760,0.00145740767007389
770,0.00140730841055738
780,0.00136868052293849
790,0.00133723544641997
800,0.00131164909256579
810,0.00128860355230996
820,0.00126646708833088
830,0.00124453125580061
840,0.00122308093438282
850,0.00120225208560992
860,0.00118238254306928
870,0.00116368985317551
880,0.00114642504762415
890,0.0011314831129572
900,0.00111878372800791
910,0.00110843497715569
920,0.0010998735342715
930,0.00109237977236393
940,0.00108624235474023
950,0.00108198791593168
960,0.00107913929236005
970,0.00107751711989081
980,0.00107622314055052
990,0.00107534429073817
1000,0.00107478584843938
1010,0.00107453139979883
1020,0.00107442879999741
1030,0.00107353201410551
1040,0.00107084517713369
1050,0.00106623822505369
1060,0.00106076262795014
1070,0.00105440925965622
1080,0.00104738768737747
1090,0.00104103406659889
1100,0.00104164152287161
1110,0.00105689542687674
1120,0.00109769657031323
1130,0.0012067213154741
1140,0.00146155892977143
1150,0.00193447070966016
1160,0.00269744183123715
1170,0.00380793052318429
1180,0.00530292523352242
1190,0.00718414893110527
1200,0.00940879766457638
1210,0.0118885797242447
1220,0.0145212116478005
1230,0.0171894787938237
1240,0.0197731844915077
1250,0.0221559930195717
1260,0.0242187903810913
1270,0.0258509104368584
1280,0.0269585950330016
1290,0.0274760514790796
1300,0.027372938150194
1310,0.0266748312557325
1320,0.0254718094658758
1330,0.0238830858280114
1340,0.0220480666133262
1350,0.0201250580205118
1360,0.0182709889436123
1370,0.0166186782296013
