"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0061365062211556
110,0.0055337055863533
120,0.00501345663104718
130,0.00459562570546654
140,0.00428613056866061
150,0.0040786482668246
160,0.00395369952916032
170,0.00389032447326298
180,0.00387942551685031
190,0.00391369193630965
200,0.00399365092222438
210,0.00412496971301282
220,0.00430119667932532
230,0.00450793484680018
240,0.00472826189893831
250,0.00494647696774491
260,0.00515616276650147
270,0.00533730355444309
280,0.00547260826847173
290,0.00555669483166728
300,0.0055950444508805
310,0.00559035585099673
320,0.00554354407848765
330,0.00545742060286723
340,0.00533764833989359
350,0.00519347245928655
360,0.00503405381304172
370,0.00487864110760085
380,0.00474698852730673
390,0.0046681546509191
400,0.00464446067852733
410,0.00466371654518103
420,0.00472416811215925
430,0.00483355705404493
440,0.00498099312076442
450,0.00514613278650166
460,0.00530733449618422
470,0.00545451373509206
480,0.00557973112477995
490,0.00566766966331947
500,0.0056987551485643
510,0.00566363736953106
520,0.00557080990462531
530,0.00543477204898878
540,0.00527378342984746
550,0.00511692383285893
560,0.00499424011887037
570,0.00492718982372377
580,0.00492038131429241
590,0.00495056799864396
600,0.00500418777014269
610,0.00506990995451702
620,0.00513179044584247
630,0.00516829966897588
640,0.00517021508646151
650,0.00513867981984643
660,0.00507327869566377
670,0.00497741682954476
680,0.00485777262363599
690,0.00472663948377007
700,0.00459551389973304
710,0.00448199507130389
720,0.00439112067537703
730,0.00432565507496585
740,0.00428178906098217
750,0.0042517540700027
760,0.00423465322299718
770,0.00422266341967041
780,0.00420928256101355
790,0.00419883077674527
800,0.00419571401488025
810,0.00420119804809416
820,0.00421608809605091
830,0.00423901907395703
840,0.00426908907140261
850,0.00430050159608355
860,0.00433198787287244
870,0.00436040044376985
880,0.00438224466782574
890,0.00439727140730166
900,0.00441152871382559
910,0.00442524241452218
920,0.00444276232049597
930,0.00447384787170558
940,0.00452205570691437
950,0.00457822503914378
960,0.00462566938116973
970,0.00466210157169443
980,0.00472965181993628
990,0.0050753858302888
1000,0.00582402387848023
1010,0.00717583459802045
1020,0.00944278525228607
1030,0.0128484426280003
1040,0.0177015564462826
1050,0.0245802682287714
1060,0.0342948605563486
1070,0.0474720175336713
1080,0.0643278398498276
1090,0.0847066045967479
1100,0.108049023897939
1110,0.133391076158272
1120,0.159306413948094
1130,0.184265982517536
1140,0.206854934474095
1150,0.225779125238345
1160,0.240021031897229
1170,0.248820410444411
1180,0.25176465329593
1190,0.248866014823697
1200,0.240806314429173
1210,0.228558529777948
1220,0.21327781286169
1230,0.196492260572902
1240,0.179749630238136
1250,0.164117513896571
1260,0.150118403471224
1270,0.137986164911324
1280,0.127778770811125
1290,0.11932312405314
1300,0.112294820620466
1310,0.106281574423867
1320,0.100960236778836
1330,0.0959062940033274
1340,0.090627513506919
1350,0.0847845748624319
1360,0.0782218375764193
1370,0.0713533817005869
1380,0.064722254848372
1390,0.059580966828977
