"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000240372833817933
110,0.000247706908775249
120,0.000254576714625061
130,0.00026067102675802
140,0.000266255028711936
150,0.000273015785166124
160,0.000284483200617497
170,0.000303551593480976
180,0.000331750639941864
190,0.000369191087265727
200,0.000413814224114332
210,0.000461793160877668
220,0.000508437321744999
230,0.000549469720505183
240,0.000581448494283179
250,0.000601590718666701
260,0.000607661796464965
270,0.000599404213834134
280,0.00057734304429765
290,0.000543239624461698
300,0.000500004993531478
310,0.000451182957105817
320,0.000400447351238143
330,0.000351511396549838
340,0.000307444076396662
350,0.000269956076031694
360,0.000238232688550641
370,0.000211000586691904
380,0.000187274403443001
390,0.000166293990926379
400,0.000148043443353392
410,0.000132803623842461
420,0.000121070201459359
430,0.000112602576960296
440,0.000106616800793842
450,0.000102462738660033
460,9.98028715403108e-05
470,9.79873701827056e-05
480,9.67623085775276e-05
490,9.59283223963645e-05
500,9.53168589089756e-05
510,9.48678347843336e-05
520,9.45891741050175e-05
530,9.44554044192723e-05
540,9.44514609018495e-05
550,9.45730858678656e-05
560,9.4802572933759e-05
570,9.51275823839072e-05
580,9.54865247642385e-05
590,9.58383724331226e-05
600,9.61631742093968e-05
610,9.65157254124399e-05
620,9.68774698114614e-05
630,9.7196132513351e-05
640,9.7444536311808e-05
650,9.76590829223473e-05
660,9.78114096009276e-05
670,9.78637300278331e-05
680,9.78261520424225e-05
690,9.76636980745355e-05
700,9.74024317215349e-05
710,9.70864728588436e-05
720,9.67357438600098e-05
730,9.63954576098777e-05
740,9.60708952458176e-05
750,9.57578287094739e-05
760,9.54696858452319e-05
770,9.52137743385162e-05
780,9.49852962585476e-05
790,9.47762245307858e-05
800,9.46109269282218e-05
810,9.44619167959618e-05
820,9.43297587068949e-05
830,9.42162859062382e-05
840,9.41265916827767e-05
850,9.40447967282453e-05
860,9.3969179567769e-05
870,9.3926103357238e-05
880,9.39141102841759e-05
890,9.39810388979191e-05
900,9.41295894353128e-05
910,9.43545094900416e-05
920,9.46710715477399e-05
930,9.50472985358685e-05
940,9.54724639488506e-05
950,9.5903876293474e-05
960,9.63331321698855e-05
970,9.67837851237062e-05
980,9.72679951203972e-05
990,9.77530100649822e-05
1000,9.82148691256565e-05
1010,9.8579930644679e-05
1020,9.88327107094496e-05
1030,9.90082040865347e-05
1040,9.91069726320227e-05
1050,9.91148972172172e-05
1060,9.9052366470073e-05
1070,9.89512153404679e-05
1080,9.8848947225834e-05
1090,9.88993294097081e-05
1100,9.96940367011153e-05
1110,0.000105394742090434
1120,0.000143873422654141
1130,0.000267173579285092
1140,0.000536772203510529
1150,0.00100662940508385
1160,0.00171321282418031
1170,0.00267171672074542
1180,0.00387973386631588
1190,0.00531252104990514
1200,0.00692112976241222
1210,0.00864348244665917
1220,0.0104086622197029
1230,0.0121359348785417
1240,0.0137400348413077
1250,0.0151525839652901
1260,0.0163268057525726
