"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,242.959075927734
1065,216.38703918457
1075,228.999435424805
1085,217.417785644531
1095,209.39079284668
1105,215.364440917969
1115,215.714950561523
1125,0
1135,0
1145,0
1155,216.661956787109
1165,218.571090698242
1175,195.387634277344
1185,0
1195,219.323059082031
1205,215.927612304688
1215,220.341415405273
1225,215.18733215332
1235,215.442794799805
1245,216.697677612305
1255,217.604843139648
1265,219.849426269531
1275,221.067626953125
1285,219.955184936523
1295,224.512069702148
1305,227.671539306641
1315,229.789840698242
1325,232.184356689453
1335,231.218521118164
1345,233.626373291016
1355,240.619918823242
1365,246.937622070312
1375,0
1385,253.908538818359
1395,256.990142822266
1405,259.954071044922
1415,255.445053100586
1425,270.282135009766
1435,265.010345458984
1445,273.601715087891
1455,281.855560302734
1465,284.774200439453
1475,280.525909423828
1485,277.328216552734
1495,285.33154296875
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,214.419525146484
1645,223.877395629883
1655,223.023590087891
1665,228.527130126953
1675,227.081588745117
1685,228.399215698242
1695,226.380310058594
1705,225.163055419922
1715,225.43180847168
1725,227.285064697266
1735,226.596572875977
1745,224.877014160156
1755,224.907745361328
1765,225.45133972168
1775,224.981323242188
1785,223.406265258789
1795,223.981796264648
1805,224.549362182617
1815,224.714721679688
1825,224.937393188477
1835,226.407302856445
1845,226.636703491211
1855,228.772277832031
1865,231.099075317383
1875,231.410537719727
1885,220.843139648438
1895,0
1905,0
1915,0
1925,0
1935,0
1945,269.987457275391
1955,281.803558349609
1965,249.239654541016
1975,235.50895690918
1985,229.697906494141
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,233.182006835938
2065,231.522476196289
2075,231.701812744141
2085,226.155990600586
2095,228.19352722168
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,217.517593383789
2315,215.584091186523
2325,217.094284057617
2335,219.451568603516
2345,221.979217529297
2355,223.020751953125
2365,225.61589050293
2375,226.646408081055
2385,225.534881591797
2395,228.91194152832
2405,228.775695800781
2415,231.386932373047
2425,231.275375366211
2435,227.190933227539
2445,227.852615356445
2455,228.06575012207
2465,226.713989257812
2475,226.987945556641
2485,223.867813110352
2495,228.802688598633
2505,230.465286254883
2515,225.754943847656
2525,229.221618652344
2535,226.279052734375
2545,222.394485473633
2555,221.599044799805
2565,223.081573486328
2575,222.997833251953
2585,214.361831665039
2595,209.736145019531
2605,207.00212097168
2615,205.561141967773
2625,221.841217041016
2635,200.971771240234
2645,206.751892089844
2655,203.081329345703
2665,202.084457397461
2675,196.536346435547
2685,203.22119140625
2695,193.572937011719
