"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,199.282012939453
1075,198.487319946289
1085,191.272369384766
1095,184.667175292969
1105,181.920104980469
1115,181.760055541992
1125,179.345962524414
1135,175.123901367188
1145,173.581558227539
1155,171.927474975586
1165,173.23307800293
1175,170.616744995117
1185,168.417098999023
1195,166.390625
1205,162.564910888672
1215,159.396850585938
1225,166.380767822266
1235,170.638854980469
1245,169.201568603516
1255,166.844085693359
1265,167.370697021484
1275,166.843475341797
1285,166.79231262207
1295,167.791976928711
1305,167.80256652832
1315,168.660232543945
1325,169.710006713867
1335,172.377670288086
1345,174.13850402832
1355,177.639617919922
1365,163.435546875
1375,172.697738647461
1385,174.413101196289
1395,171.864303588867
1405,171.092498779297
1415,172.231430053711
1425,170.401596069336
1435,164.883865356445
1445,162.39192199707
1455,166.404037475586
1465,162.898483276367
1475,169.435211181641
1485,171.584320068359
1495,171.037887573242
1505,169.346389770508
1515,171.014709472656
1525,171.776626586914
1535,171.179565429688
1545,169.494079589844
1555,161.743301391602
1565,166.06591796875
1575,164.383560180664
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,181.190963745117
1685,182.108474731445
1695,180.305419921875
1705,180.090744018555
1715,179.10319519043
1725,176.78564453125
1735,182.124313354492
1745,183.690307617188
1755,185.760757446289
1765,186.542846679688
1775,189.03108215332
1785,184.110855102539
1795,181.790054321289
1805,179.048568725586
1815,178.461471557617
1825,176.702697753906
1835,176.679656982422
1845,176.868865966797
1855,175.07731628418
1865,171.613082885742
1875,167.882919311523
1885,162.029144287109
1895,161.819046020508
1905,155.012725830078
1915,0
1925,0
1935,0
1945,167.908676147461
1955,159.501007080078
1965,161.884155273438
1975,160.053909301758
1985,161.962677001953
1995,163.162979125977
2005,163.982849121094
2015,167.950225830078
2025,167.098190307617
2035,170.652755737305
2045,171.411987304688
2055,170.168762207031
2065,169.788803100586
2075,170.659088134766
2085,170.207733154297
2095,172.473159790039
2105,170.702072143555
2115,172.125915527344
2125,172.506744384766
2135,171.871032714844
2145,172.039154052734
2155,174.752639770508
2165,175.334457397461
2175,178.859924316406
2185,179.213272094727
2195,177.678665161133
2205,177.947799682617
2215,178.066314697266
2225,177.512054443359
2235,176.760314941406
2245,178.698532104492
2255,179.750030517578
2265,178.680145263672
2275,180.007034301758
2285,181.896408081055
2295,187.035522460938
2305,186.955001831055
2315,204.686325073242
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
