"time_ms","F0"
2865,194.260940551758
2875,210.491912841797
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,224.139526367188
2995,196.034423828125
3005,187.516128540039
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,93.4268417358398
3385,89.5471801757812
3395,86.6426010131836
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,126.833076477051
3995,124.18431854248
4005,119.37922668457
4015,114.967765808105
4025,125.166557312012
4035,128.6259765625
4045,131.204147338867
4055,0
4065,0
4075,0
4085,0
4095,0
4105,132.256362915039
4115,143.300399780273
4125,154.489868164062
4135,156.740005493164
4145,164.003280639648
4155,168.379135131836
4165,169.698043823242
4175,171.441329956055
4185,177.378173828125
4195,180.465972900391
4205,176.10302734375
4215,164.552627563477
4225,167.996795654297
4235,156.161041259766
4245,141.601516723633
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,191.718551635742
4515,175.233367919922
4525,189.165786743164
4535,192.650451660156
4545,183.803619384766
4555,179.945159912109
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,182.838607788086
4805,181.184783935547
4815,173.678375244141
4825,175.32942199707
4835,185.267272949219
4845,180.940032958984
4855,165.022003173828
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,122.731491088867
4995,115.895973205566
5005,113.173309326172
5015,107.382553100586
5025,100.175216674805
5035,99.0137329101562
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,134.984329223633
5905,133.7177734375
5915,132.410140991211
5925,134.398513793945
5935,137.24739074707
5945,132.163772583008
5955,134.109634399414
5965,137.30632019043
5975,134.058319091797
5985,132.544967651367
5995,134.493804931641
6005,125.782852172852
6015,115.802169799805
6025,111.915283203125
6035,114.374786376953
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,174.222808837891
6115,181.243209838867
6125,180.038528442383
6135,189.995498657227
6145,196.694213867188
6155,194.927398681641
6165,201.356704711914
6175,200.910705566406
6185,198.14241027832
6195,191.720413208008
6205,188.797012329102
6215,185.978317260742
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
