"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0268697253968479
110,0.026750418967142
120,0.0267091549740601
130,0.0267967277651377
140,0.0270186923696847
150,0.0273275851124822
160,0.0276622715121141
170,0.0280193654406867
180,0.0284104334488829
190,0.0287549104015534
200,0.0290125554661082
210,0.0292080829423056
220,0.0293572696281406
230,0.0294784666963113
240,0.0295609219822124
250,0.029598648825236
260,0.029606131115479
270,0.0295973063088703
280,0.029610719617678
290,0.0297112322045917
300,0.0299562433795388
310,0.0304261466576666
320,0.0311389859842315
330,0.0320256439480897
340,0.0330372238176442
350,0.0341362559794994
360,0.0353300696687936
370,0.0365626953230579
380,0.0377062564484346
390,0.0386995730154484
400,0.0395020908094346
410,0.0400739454292174
420,0.0403727770636507
430,0.0403233392373544
440,0.0399409707698534
450,0.0393201595341289
460,0.0385708563519074
470,0.0377703379926113
480,0.0369999925297974
490,0.0363475927455228
500,0.0359076505973704
510,0.0356527060242711
520,0.0355014098493573
530,0.0354393142019961
540,0.0355101002882135
550,0.0356515476721461
560,0.0357131598523126
570,0.0356606481652842
580,0.0355504165586582
590,0.0354185957373737
600,0.0352872105628976
610,0.0352418840437452
620,0.0353752770037623
630,0.0358358183358136
640,0.0366154817090289
650,0.0376121776219402
660,0.0386895303851166
670,0.0397215274234781
680,0.0406105035476987
690,0.0412345218808493
700,0.0415505220064318
710,0.0416079247728501
720,0.0414883311459355
730,0.0412246589054001
740,0.040815736990445
750,0.0403329320523138
760,0.0398705660960242
770,0.0394120690651752
780,0.0389334179722768
790,0.0384654497297461
800,0.0380617504841745
810,0.0376683112223399
820,0.0372572233067675
830,0.0367253065061969
840,0.0360605138234875
850,0.0353055166218157
860,0.0345641154809817
870,0.0339388621278994
880,0.0334689393124595
890,0.0331990507586374
900,0.0331536770901009
910,0.033283878150166
920,0.0335436375643885
930,0.0338686316242176
940,0.0341582045014794
950,0.0343177556478658
960,0.0345475453507192
970,0.037002701721058
980,0.0444350717984613
990,0.0585352264971302
1000,0.0802370798396614
1010,0.10925922840703
1020,0.144327180605244
1030,0.183376651821729
1040,0.223836023075869
1050,0.263100054614846
1060,0.298886602044555
1070,0.329280537184846
1080,0.352559970442076
1090,0.368067710411124
1100,0.376209887407092
1110,0.378074352184928
1120,0.375083560038674
1130,0.369113573453876
1140,0.362499535730085
1150,0.357784165234509
1160,0.357026725908629
1170,0.35997319433284
1180,0.365193883524877
1190,0.371257151725291
1200,0.37633894826843
1210,0.379280993154287
1220,0.379500953888843
1230,0.377059418586849
1240,0.372324538138781
1250,0.36557288461186
1260,0.356988835395964
1270,0.34676076092829
1280,0.335378431274498
1290,0.323088675038855
1300,0.309715565932512
1310,0.295058820505729
1320,0.279288070202443
1330,0.262659587880432
1340,0.245457296618924
1350,0.228356655400485
1360,0.213235533271822
1370,0.201889842974996
1380,0.195453602281402
1390,0.194634393328346
1400,0.19986142020434
1410,0.210723217570968
