"time_ms","F0"
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,119.078308105469
3025,122.071365356445
3035,124.063064575195
3045,124.067070007324
3055,120.118499755859
3065,121.089805603027
3075,127.897682189941
3085,121.277214050293
3095,120.681709289551
3105,117.393730163574
3115,114.558471679688
3125,0
3135,118.59708404541
3145,121.878967285156
3155,121.30591583252
3165,119.639625549316
3175,126.85376739502
3185,122.327758789062
3195,113.376899719238
3205,119.138725280762
3215,121.961753845215
3225,124.708435058594
3235,114.101150512695
3245,117.360221862793
3255,121.008033752441
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,92.3116912841797
3845,89.5522384643555
3855,89.0569000244141
3865,87.2218475341797
3875,85.2859497070312
3885,87.7068481445312
3895,89.5046463012695
3905,91.4332046508789
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,89.0934219360352
3995,84.5070419311523
4005,84.2468643188477
4015,83.4401931762695
4025,83.311637878418
4035,84.3633499145508
4045,84.2404861450195
4055,85.1057815551758
4065,86.853515625
4075,85.8683776855469
4085,84.5690231323242
4095,84.0901336669922
4105,83.8761215209961
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,86.33740234375
4285,85.8204879760742
4295,86.1116943359375
4305,87.0546646118164
4315,85.9301681518555
4325,83.2105407714844
4335,83.0280685424805
4345,84.7457656860352
4355,83.8195495605469
4365,81.6788940429688
4375,81.9957275390625
4385,83.1889114379883
4395,0
4405,0
4415,0
4425,81.3559341430664
4435,80.1271896362305
4445,79.0277938842773
4455,83.3159027099609
4465,80.7507019042969
4475,80.9851303100586
4485,79.1055603027344
4495,79.4169082641602
4505,80.2515869140625
4515,80.3075637817383
4525,82.6161804199219
4535,82.4547500610352
4545,81.003173828125
4555,78.7080535888672
4565,79.2079238891602
4575,81.9476776123047
4585,83.5654602050781
4595,84.2105255126953
4605,0
4615,0
4625,0
4635,83.8009338378906
4645,80.8333587646484
4655,80.3770294189453
4665,80.9022827148438
4675,80.2194900512695
4685,81.6167449951172
4695,84.9557495117188
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
