"time_ms","env"
1230,0.0176086787692574
1240,0.0184658265918004
1250,0.0190021655634832
1260,0.0193195992422713
1270,0.0195228726351822
1280,0.0197017685648379
1290,0.0199264799257433
1300,0.0202479068324995
1310,0.0206825979367937
1320,0.0212100155169921
1330,0.021807122119124
1340,0.0224775479632163
1350,0.0232307043471338
1360,0.024048747225164
1370,0.0248895942374434
1380,0.02570964630532
1390,0.0264906732400359
1400,0.0272448320138956
1410,0.0279910565513726
1420,0.0287074575485903
1430,0.0293552840433871
1440,0.0298902904551633
1450,0.0302558116174979
1460,0.030412709843629
1470,0.0303664618396744
1480,0.0301575812860766
1490,0.0298474249490478
1500,0.0295189181822642
1510,0.0292739146984533
1520,0.0292182398255384
1530,0.0294388932099073
1540,0.0299946335726275
1550,0.030880523503617
1560,0.0320185916460523
1570,0.0332695994097864
1580,0.0344841887332124
1590,0.0355130778473734
1600,0.0362003557419477
1610,0.0364160321415348
1620,0.0361614828040443
1630,0.0355271647849254
1640,0.0346246326557049
1650,0.0335593276152599
1660,0.0324195089045616
1670,0.0312845907860095
1680,0.0302451731532106
1690,0.0294073340154746
1700,0.028866017117017
1710,0.0286629515878635
1720,0.0287674317914376
1730,0.0290788231695213
1740,0.0294343600583372
1750,0.0296791839373291
1760,0.0297097449547986
1770,0.0294872545342281
1780,0.0289921134146745
1790,0.0282044594933141
1800,0.0271331158079033
1810,0.0258215468608225
1820,0.0242885989259645
1830,0.0225363699486532
1840,0.0205958775531582
1850,0.0186029669995021
1860,0.0168380472641848
1870,0.0156327033404215
1880,0.0151819531609222
1890,0.0155379133141084
1900,0.0165996152021915
1910,0.0181738102421046
1920,0.0200186997049865
1930,0.0218816206027561
1940,0.0235279217086021
1950,0.0247391807774164
1960,0.0253565460389782
1970,0.0253179345762807
1980,0.024655255335326
1990,0.0234973424225235
2000,0.0220125962733294
2010,0.0203913438832815
2020,0.0188236127290081
2030,0.0174769896726617
2040,0.0164728109179233
2050,0.0158574079143022
2060,0.0155874778968781
2070,0.0155524845464907
2080,0.0157142404171695
2090,0.0160700832938996
2100,0.016636960122684
2110,0.0174258997878931
2120,0.0184302340515016
2130,0.0195881155240866
2140,0.0207994964532762
2150,0.0219647671225301
2160,0.022965642068269
2170,0.0236723539024803
2180,0.0239621586440793
2190,0.0237246623282439
2200,0.0229244147041492
2210,0.0215928048458295
2220,0.0198337985938604
2230,0.0178086527378392
2240,0.0157055711311431
2250,0.0136939289950893
2260,0.0118709648032438
2270,0.0102854154398445
2280,0.00894362735360513
2290,0.00782939622882887
2300,0.00694427483045721
2310,0.00628935189569381
2320,0.00589803123984293
2330,0.00584593395328417
2340,0.00622065419659557
2350,0.00708673523932592
2360,0.0085017612567414
2370,0.0104612510852282
2380,0.0128814528547402
2390,0.015641920333824
2400,0.0186058723963562
2410,0.0216196300595898
2420,0.0245305574192675
2430,0.0272071590197562
2440,0.0295541202357694
2450,0.0315070716396129
2460,0.0330354390246222
2470,0.0341394613523846
2480,0.0348545102600639
2490,0.035252470416029
2500,0.035391226807538
2510,0.0353217773376566
2520,0.0350559497730746
2530,0.0345952704679483
2540,0.0339400545201782
2550,0.0331014817684253
2560,0.0320890496249574
2570,0.0309480712121172
2580,0.0297652625237094
2590,0.0286389468398229
2600,0.0276479447955015
2610,0.0268539632405335
2620,0.0262919977473914
2630,0.0259840736488593
2640,0.0259510921773751
2650,0.026187867355813
2660,0.0266307055467611
2670,0.0271557035228112
2680,0.027617713670677
2690,0.0278706463206852
2700,0.0277949697304577
2710,0.0273040802820345
2720,0.0263491911141182
2730,0.0249181948883401
2740,0.0230406510201284
2750,0.0207901637151076
2760,0.0182775764273383
2770,0.015629520570422
2780,0.0129815180291554
2790,0.010465325637104
2800,0.00819753114613512
2810,0.00628628634473167
2820,0.00482844198512958
2830,0.00388546678104732
2840,0.00345952832120942
2850,0.00349444336896477
2860,0.00390396786569458
2870,0.00461709723870049
2880,0.00556658805052388
2890,0.00668914859234376
2900,0.00794009064445011
2910,0.00926924756756542
2920,0.0106300340698746
2930,0.0119993576312794
2940,0.0133783797560841
2950,0.0147877268030506
2960,0.01624281517531
2970,0.0177630517072369
2980,0.0193654960975605
2990,0.0210416082841557
3000,0.0227662514825062
3010,0.0245041979912844
3020,0.0261887192701919
3030,0.0277221505819406
3040,0.0289929914451561
3050,0.0299157501178434
3060,0.030460885812834
3070,0.0306612994860067
3080,0.0305950997482901
3090,0.0303462128185695
3100,0.0299751090870476
3110,0.0295470682272177
3120,0.0291515842292607
3130,0.0288606276534101
3140,0.0287944317305526
3150,0.0291818391140166
3160,0.0302831674360523
3170,0.0323194386130554
3180,0.0353088452937439
3190,0.0390200431741947
3200,0.0430737384391275
3210,0.0470186932605107
3220,0.0503997169666705
3230,0.0528195466612231
3240,0.0539773479026334
3250,0.0536954493894078
3260,0.0519262148950129
3270,0.0487406916052164
3280,0.044397538761981
3290,0.0393120766541833
3300,0.0339999837653378
3310,0.0290086096890168
3320,0.0248427986816926
3330,0.0219281693303442
3340,0.0205028979591199
3350,0.0204981952005814
3360,0.0216126248809296
3370,0.0233898515892254
3380,0.0254212663532537
3390,0.0274351655759448
3400,0.0292651850365757
3410,0.0307652147539619
3420,0.0318099710988149
3430,0.0323062626120031
3440,0.0321881617837994
3450,0.0314467606556198
3460,0.0301481135308861
3470,0.0284229719517565
3480,0.0263729351382047
3490,0.0240829745551109
3500,0.0216502265447464
3510,0.019196145323169
3520,0.0168235305163281
3530,0.0146179513619569
3540,0.012666073688068
3550,0.0110746855936706
3560,0.00992066221495766
3570,0.00921705101204864
3580,0.00892152123201485
3590,0.00895737748722467
3600,0.00919560185854744
3610,0.00951266975554897
3620,0.00980281433713059
3630,0.00997844717095696
3640,0.0100075245194834
3650,0.00993794852297515
3660,0.00986310356120535
3670,0.00984033835858855
3680,0.00991330854537626
3690,0.0101391839761526
3700,0.0105576765513921
3710,0.0111955950851488
3720,0.0120643058414763
3730,0.0131607252941776
3740,0.0144384329832191
3750,0.0158136339456944
3760,0.0172001476185218
3770,0.0185365379320112
3780,0.0197808822751732
3790,0.0208908428311173
3800,0.0218376529143754
3810,0.0226011077886809
3820,0.0232169955138365
3830,0.0237394190463501
3840,0.0241913401299568
3850,0.0245650233767253
3860,0.0247866196037202
3870,0.0248416328896578
3880,0.0247432979153442
3890,0.0245292570477638
3900,0.0242397794210689
3910,0.0239216473027788
3920,0.0236263333184818
3930,0.0234120463676739
3940,0.0233379859720834
3950,0.0234521761404099
3960,0.0238121645289928
3970,0.0244756256873411
3980,0.0254801170336564
3990,0.0268456865929601
4000,0.0285566451514233
4010,0.0305853923381661
4020,0.0328380990550386
4030,0.035176393393392
4040,0.0374725956955476
4050,0.0395672274358922
4060,0.0413754866692642
4070,0.0427866743452046
4080,0.0436664505884485
4090,0.0439079880080506
4100,0.0434826201288337
4110,0.0423758770088832
4120,0.040638550155377
4130,0.0383414512292733
4140,0.0355836229203774
4150,0.0324844534034317
4160,0.0291769106163692
4170,0.0257955074580737
4180,0.0224626507475442
4190,0.0192897015520324
4200,0.0163743883781213
4210,0.0137750401117214
4220,0.0115166892986563
4230,0.00961575307519483
4240,0.00806139800718522
4250,0.00682991787116207
4260,0.00584581867549791
4270,0.00504376416957086
4280,0.00439690407997741
4290,0.00386129595107084
4300,0.00338493328036488
4310,0.00295352712274076
4320,0.00257208872267286
4330,0.00228749868415402
4340,0.00213955751633506
4350,0.00216440934343839
4360,0.00242671932458435
4370,0.0029878977262125
4380,0.00391394149780013
4390,0.00525781927108282
4400,0.00703627337317798
4410,0.00920262388397994
4420,0.0116492061923927
4430,0.0142406377229649
4440,0.0168281874310674
4450,0.0192589466482919
4460,0.0213905250296837
4470,0.0231249501414762
4480,0.0244153627143245
4490,0.0252619394688938
4500,0.0257045013648788
4510,0.0258119501284867
4520,0.0256455120682705
4530,0.0252549487067739
4540,0.024723868988877
4550,0.0241390508063509
4560,0.023524019920944
4570,0.0228722571559012
4580,0.0221356398064503
4590,0.0212585864938686
4600,0.0202259522967336
4610,0.0190738093036788
4620,0.0178874612551716
4630,0.0167631424964465
4640,0.015791285674079
4650,0.0150440636176813
4660,0.0145703998482144
4670,0.0143698402062336
4680,0.0143889108630213
4690,0.0145304575905607
4700,0.0146840456851909
4710,0.0147429758744853
4720,0.0146309882328944
4730,0.0142986785728745
4740,0.0137064403287826
4750,0.0128444585030489
4760,0.0117467541558384
4770,0.0104756403415018
4780,0.00912458664265918
4790,0.00779279508950019
4800,0.00654762665083933
4810,0.00543729130653601
4820,0.00448485260355487
4830,0.00368845767543551
4840,0.00303275180907001
4850,0.00249796850541451
4860,0.00205912629719635
4870,0.00169234372424885
4880,0.00138906470709558
4890,0.00122308176945796
4900,0.00142695597387347
4910,0.00227226311927915
4920,0.00390412437008135
4930,0.0063198832092641
4940,0.00937890353981029
4950,0.0128762933752333
4960,0.0165615115864486
4970,0.0201670067304199
4980,0.0234466578402005
4990,0.0261800258574556
5000,0.0281767759114113
5010,0.0293471283004544
5020,0.0297335847881533
5030,0.0294868941185648
5040,0.028863128326257
5050,0.0282155603056978
5060,0.0279374282151119
5070,0.028404368204885
5080,0.0299275664115134
5090,0.0325872351523192
5100,0.0360955969955997
5110,0.0399613479937293
5120,0.0437075865497922
5130,0.0469366496793287
5140,0.0493627879962608
5150,0.0507783346854665
5160,0.0511856914059307
5170,0.0508086423068642
5180,0.0500103000426302
5190,0.0493597561625453
5200,0.0493083826614164
5210,0.0500590506187089
5220,0.0516809988833465
5230,0.0540690960148737
5240,0.056998976473022
5250,0.0601017492096995
5260,0.063092336756195
5270,0.0657470811508566
5280,0.0679569651141632
5290,0.0696283234251038
5300,0.0707589418426968
5310,0.0714411665250525
5320,0.071788584788307
5330,0.0719479909212056
5340,0.0721063696249861
5350,0.0724472482753411
5360,0.0729881713949361
5370,0.073596505495894
5380,0.0740367695860186
5390,0.0739182542519743
5400,0.0730356461475088
5410,0.0714224252079125
5420,0.069188188367132
5430,0.0665673151390415
5440,0.0638483314381384
5450,0.0613464429874735
5460,0.0591904880263876
5470,0.0574587261467304
5480,0.0562787758023159
5490,0.0559933099994863
5500,0.0568690613755947
5510,0.0590294058295363
5520,0.0625379646484904
5530,0.067367519620606
5540,0.0734474584316252
5550,0.0805347987885036
5560,0.0880626958748054
5570,0.0953632440477471
5580,0.101809598206364
5590,0.106970957885702
5600,0.110699894267699
5610,0.11298162034846
5620,0.113945583025675
5630,0.11381580541454
5640,0.112882138409037
5650,0.111523458385094
5660,0.110126654589342
5670,0.109035597840885
5680,0.108359120227568
5690,0.107938829962983
5700,0.1074623052026
5710,0.106618699591711
5720,0.105052898723843
5730,0.102405410060061
5740,0.098310870198398
5750,0.0925752661455343
5760,0.0854159892256678
5770,0.0772838120486085
5780,0.0689047573110033
5790,0.0611237340184607
5800,0.0546187921693866
5810,0.0499268122857349
5820,0.0473006923686531
5830,0.0467367286697027
5840,0.0480136668188673
5850,0.0506778914413639
5860,0.054150211104853
5870,0.057751820562776
5880,0.0608212832713891
5890,0.0627879097297235
5900,0.0633776848944411
5910,0.0625623342331051
5920,0.0605421416241414
5930,0.0577541427345965
5940,0.0547168844060771
5950,0.0519399800309203
5960,0.0498435680572198
5970,0.0486881646692135
5980,0.0484330658602261
5990,0.0487262483503298
6000,0.0490926219229855
6010,0.0490794416856753
6020,0.0483700867090179
6030,0.0468186894486069
6040,0.0443848858257594
6050,0.0411388776150836
6060,0.0372771923516306
6070,0.0330657810515369
6080,0.0287882340605731
6090,0.0247408765707404
6100,0.0211947795826767
6110,0.0183546117277679
6120,0.0163464340671522
6130,0.0151407439583964
6140,0.0146342590429883
6150,0.0147005886662672
6160,0.0152212443753284
6170,0.0160557264901029
6180,0.0170430485547549
6190,0.0180261172928632
6200,0.0188617113631768
6210,0.019434672571789
6220,0.01967544522678
6230,0.0195151983506541
6240,0.0189285115497325
6250,0.0179579647293839
6260,0.0166844005968659
6270,0.0152241435588626
6280,0.0137214477705868
6290,0.0123222133703841
6300,0.0111429254229292
6310,0.0102155670450221
6320,0.00950992413676859
6330,0.0089700857323675
6340,0.0085158757314781
6350,0.00807162581603605
6360,0.00757595975859336
6370,0.00701701216186875
6380,0.00640876476096155
6390,0.00578386389287285
6400,0.00518064297128437
6410,0.0046120704796113
6420,0.00407229925793603
6430,0.00356548250204447
6440,0.00310716659035224
6450,0.00271451634918666
6460,0.00240229202561025
6470,0.00217518149264587
6480,0.00202080927376196
6490,0.00192168642007148
6500,0.0018534883650776
6510,0.00179991296779027
6520,0.00175228558314344
6530,0.001703070822593
6540,0.00164714420707615
6550,0.00158280786574954
6560,0.0015099304804118
6570,0.00142860213206996
6580,0.00134039800858252
6590,0.0012461171350755
6600,0.00114814734283871
6610,0.00105106515598662
6620,0.000959887876291533
6630,0.000877183593154936
6640,0.000806248214891686
6650,0.000748633755663017
6660,0.000701537701894042
6670,0.000661793111898287
6680,0.0006285226576003
6690,0.000600839853031458
6700,0.00057755408451529
6710,0.000556610196293843
6720,0.000536100684772661
6730,0.000514367138841773
6740,0.000490381422298565
6750,0.000463382112523499
6760,0.000433026593205799
6770,0.000399311465327883
6780,0.00036313735419735
6790,0.000325716870223922
6800,0.000288333837958463
6810,0.000251999954365269
6820,0.000218198015005893
6830,0.000188593318601943
6840,0.000163660779986872
6850,0.000143213637465862
6860,0.000127473657048263
6870,0.000116182481962681
6880,0.000108899011855371
6890,0.000104305748362759
6900,0.00010136338201587
6910,9.95460205471783e-05
6920,9.86484232981657e-05
6930,9.83602799210315e-05
6940,9.83665650704517e-05
6950,9.85095042034981e-05
6960,9.87089166649749e-05
6970,9.88865703364397e-05
6980,9.89921382805569e-05
6990,9.90013742384355e-05
7000,9.89593696998281e-05
7010,9.88927795306505e-05
7020,9.87866642752604e-05
7030,9.86699643842499e-05
7040,9.85536417569169e-05
7050,9.84247303546697e-05
7060,9.82529010210932e-05
7070,9.80230220385299e-05
7080,9.77461655008303e-05
7090,9.74052868809618e-05
7100,9.70538564490469e-05
7110,9.66954403035981e-05
7120,9.63227216759157e-05
7130,9.59152814821325e-05
7140,9.54745120265674e-05
7150,9.50242885030036e-05
7160,9.45938592088373e-05
7170,9.42382501579418e-05
7180,9.40594051389629e-05
7190,9.50592781807436e-05
7200,0.000103336363889023
7210,0.00013797330194355
7220,0.000232634366444
7230,0.000427738197066356
7240,0.000761456729624469
7250,0.00127631867002556
7260,0.00203658935949273
7270,0.00309969794795022
7280,0.00445861249064022
7290,0.00603176897940464
7300,0.0076900696422652
7310,0.00928305411516679
7320,0.010672011037923
7330,0.0117472953239126
7340,0.0124271474177234
7350,0.0126573464952364
7360,0.0124278763738599
7370,0.0117828399480106
7380,0.0108157644292027
7390,0.00965227781116676
7400,0.00842508510134505
7410,0.00725507449510622
7420,0.00624507035620818
7430,0.00546571342075946
7440,0.00495566441747569
7450,0.00470766884728699
7460,0
7470,0
7480,0
7490,0
7500,0
7510,0
7520,0
7530,0
7540,0
7550,0
