"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00577178390508896
110,0.00597137513481097
120,0.00616686383363815
130,0.0063826669890504
140,0.00660473874226162
150,0.00680210239693028
160,0.00694396954066542
170,0.00701435668360442
180,0.00701170435023593
190,0.00694699682509361
200,0.00682467235320712
210,0.00664217972190201
220,0.00640193885903658
230,0.0061229038858123
240,0.00584504207402435
250,0.00559840981964527
260,0.00540193366222936
270,0.0052537141001763
280,0.00513806233179821
290,0.00504292843769523
300,0.00498066554921197
310,0.0049591168002272
320,0.00498845736923062
330,0.00504000391125186
340,0.005106046551969
350,0.00518430480694479
360,0.00527747830933153
370,0.00539306452188657
380,0.00552537383137163
390,0.00565701683865015
400,0.00577571449124906
410,0.0058760140618587
420,0.0059592979006108
430,0.00602394198126078
440,0.00605811534507168
450,0.00605753586320929
460,0.00601702244181482
470,0.00593529289373744
480,0.00581466962035749
490,0.00566438828093262
500,0.00550501906857106
510,0.00536638763384604
520,0.00525646834980755
530,0.00518673355361101
540,0.00516541972738201
550,0.00519622084266815
560,0.00526314272596243
570,0.00533891465285141
580,0.00540755919310831
590,0.00545946569001777
600,0.0054867522247362
610,0.00548162334832497
620,0.00543275711180371
630,0.00534316497237501
640,0.005224420804231
650,0.00509644220229416
660,0.0049820159777015
670,0.00489567347902094
680,0.00485677911910625
690,0.00488706844430562
700,0.00499406609910074
710,0.0051554340139537
720,0.00534588271252892
730,0.00554982985457386
740,0.00574627838063124
750,0.00591251049708417
760,0.00604555521461488
770,0.00614759581484814
780,0.00621500366993376
790,0.00624615988018467
800,0.00624509391795936
810,0.00621654434770488
820,0.00617351855710997
830,0.00611784445453293
840,0.00606056926831984
850,0.00601978850937717
860,0.00601114219949866
870,0.00608998084964033
880,0.00630662401029574
890,0.00664269228542717
900,0.00705066957204958
910,0.0074973732338544
920,0.00794937778546473
930,0.00834895968438257
940,0.0086522307464436
950,0.0088638600064463
960,0.00907062590920269
970,0.00933189781051299
980,0.00981978246129863
990,0.0108921879064187
1000,0.0130403662702293
1010,0.0167995829037238
1020,0.0226067314166326
1030,0.0306924968993807
1040,0.0409920486824061
1050,0.0531922697572836
1060,0.0668169625160791
1070,0.0811083051581436
1080,0.0951723858725889
1090,0.108083998120534
1100,0.118896198639607
1110,0.126764077397061
1120,0.131077812925757
1130,0.131623526447206
1140,0.128596969133322
1150,0.122531228641669
1160,0.114183667573092
1170,0.104529999967071
1180,0.0945347057551584
1190,0.0849684552007517
1200,0.0763323433533962
1210,0.0693222602148246
1220,0.0653101013780711
1230,0.065678888478539
1240,0.0712567928373355
1250,0.0821878120111477
1260,0.0977999657094783
1270,0.116985346392881
1280,0.138530088660681
1290,0.161190309914231
1300,0.183900073409236
1310,0.205414419682381
1320,0.224627490541792
1330,0.240696761603902
1340,0.252969229188639
1350,0.260617218235616
1360,0.263119073231394
1370,0.260513392367259
1380,0.253386438101198
1390,0.242777017183553
