"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0442003981938632
110,0.0433916918784117
120,0.04244147234526
130,0.0414336911098739
140,0.0404279374123272
150,0.0394950187519418
160,0.0387181334144044
170,0.0381687178018279
180,0.0379161425463775
190,0.037969859190773
200,0.0383020118343571
210,0.0389419883624707
220,0.0397918106031688
230,0.0407063875526298
240,0.0415764799617427
250,0.0422789597683434
260,0.0427304786496797
270,0.042896719021376
280,0.0427692084544892
290,0.0423387146967096
300,0.0416772797152134
310,0.0408486566304439
320,0.039924544678928
330,0.0390289690298157
340,0.0382988095720031
350,0.037825458821806
360,0.0375952309311131
370,0.0376164017640841
380,0.0378612709407957
390,0.0382830226189904
400,0.0387923117924778
410,0.0391643072299393
420,0.0393145175322961
430,0.0392824959292271
440,0.0391111730104453
450,0.0388489765060307
460,0.0385533995586261
470,0.038325914460501
480,0.0382268455135383
490,0.0382404443289618
500,0.0383037373932064
510,0.0383661409501775
520,0.0383880309747157
530,0.0383896199086573
540,0.0383545602908796
550,0.0382504849362146
560,0.0380830802883151
570,0.0378582692419011
580,0.0375369729603171
590,0.0371024620840931
600,0.0365899285403436
610,0.0360744853566801
620,0.0356016237591528
630,0.0352146404035186
640,0.034905338784406
650,0.034646171106787
660,0.034388990075153
670,0.0340984450296003
680,0.033796591057054
690,0.0335421920153499
700,0.0333494879550762
710,0.033226161887129
720,0.0332119478454657
730,0.0332757903410524
740,0.0333855477720002
750,0.0335584364844475
760,0.0338323419456232
770,0.0342420799645657
780,0.0347760957400907
790,0.0354152510783963
800,0.0361804753890174
810,0.0372164330055676
820,0.0385824780320736
830,0.0402222419773763
840,0.0419930446003319
850,0.0437453527842484
860,0.0453921626162829
870,0.0468542570723167
880,0.0480381389985548
890,0.0489188405920097
900,0.0494949221660314
910,0.0497584482526964
920,0.0496383852164463
930,0.049100755009275
940,0.0482004671487472
950,0.0470643259637922
960,0.0457719481953135
970,0.0447728408888034
980,0.0450769207923424
990,0.0481524103068136
1000,0.0553174811987248
1010,0.0671454200197383
1020,0.083640439689616
1030,0.104418392517747
1040,0.128901206034679
1050,0.156140705447908
1060,0.184634694223847
1070,0.212597929558792
1080,0.238862368811945
1090,0.262286197759977
1100,0.281175085823141
1110,0.293916773520516
1120,0.299502900834888
1130,0.297507036609508
1140,0.288136087963156
1150,0.272343159617735
1160,0.251791266261931
1170,0.228479671501364
1180,0.204325791684011
1190,0.182103707259223
1200,0.164487338337336
1210,0.153509755042671
1220,0.150443645501457
1230,0.155448568002174
1240,0.167489007446384
1250,0.184563453321241
1260,0.204102115539659
1270,0.223247002648965
1280,0.238608908039443
1290,0.247597446122203
1300,0.249842524327916
1310,0.245452457758923
1320,0.235939774921802
1330,0.223857357981278
1340,0.211941451456348
1350,0.20268306818327
1360,0.19826374389594
1370,0.200197187546234
1380,0.209418415029047
1390,0.224959898365565
1400,0.245045074467519
1410,0.267870089647668
