"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,207.426010131836
1055,209.099578857422
1065,187.446411132812
1075,188.988021850586
1085,184.160400390625
1095,182.020782470703
1105,182.095520019531
1115,181.986206054688
1125,181.937347412109
1135,183.901412963867
1145,183.832336425781
1155,173.96565246582
1165,171.326583862305
1175,180.839950561523
1185,180.537384033203
1195,186.828735351562
1205,184.529632568359
1215,189.306335449219
1225,184.433609008789
1235,185.919647216797
1245,185.292419433594
1255,185.700119018555
1265,183.971923828125
1275,186.181823730469
1285,186.576080322266
1295,182.972595214844
1305,180.98551940918
1315,180.766845703125
1325,180.397171020508
1335,177.157608032227
1345,177.090423583984
1355,169.786697387695
1365,158.372604370117
1375,161.128021240234
1385,0
1395,173.253829956055
1405,173.135772705078
1415,175.692886352539
1425,173.9931640625
1435,173.520111083984
1445,172.953491210938
1455,172.679321289062
1465,174.696334838867
1475,171.168762207031
1485,172.744720458984
1495,172.395736694336
1505,174.402618408203
1515,166.655700683594
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,188.847457885742
1605,184.266021728516
1615,185.22314453125
1625,186.872680664062
1635,190.002593994141
1645,191.945617675781
1655,191.616760253906
1665,191.335113525391
1675,191.80419921875
1685,190.026107788086
1695,189.188186645508
1705,186.637115478516
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,184.015274047852
1825,186.94709777832
1835,184.060684204102
1845,181.263076782227
1855,179.3212890625
1865,178.073196411133
1875,177.40202331543
1885,176.888565063477
1895,173.970825195312
1905,168.511703491211
1915,177.473693847656
1925,177.082977294922
1935,178.156494140625
1945,176.905532836914
1955,177.208953857422
1965,172.544204711914
1975,167.414932250977
1985,0
1995,161.685241699219
2005,173.15234375
2015,181.309539794922
2025,179.86882019043
2035,0
2045,0
2055,171.303817749023
2065,169.703262329102
2075,168.402359008789
2085,167.597763061523
2095,164.564376831055
2105,166.778289794922
2115,169.730194091797
2125,169.982330322266
2135,168.551651000977
2145,166.695007324219
2155,171.752517700195
2165,168.747940063477
2175,167.363403320312
2185,167.68132019043
2195,166.305755615234
2205,166.69921875
2215,167.4296875
2225,166.528137207031
2235,167.986358642578
2245,166.323165893555
2255,171.558135986328
2265,167.686813354492
2275,168.804809570312
2285,172.238494873047
2295,171.574188232422
2305,173.20703125
2315,174.994873046875
2325,175.876525878906
2335,175.812072753906
2345,183.628570556641
2355,181.001937866211
2365,182.383087158203
2375,184.604293823242
2385,188.386901855469
2395,188.426177978516
2405,190.616439819336
2415,185.757019042969
2425,178.58528137207
2435,181.874404907227
2445,185.417266845703
2455,192
2465,184.426223754883
2475,183.399917602539
2485,0
2495,0
2505,197.969039916992
2515,188.204544067383
2525,184.269134521484
2535,176.516845703125
2545,161.347930908203
2555,175.335464477539
2565,179.238800048828
