"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00446506619314669
110,0.00450125749885413
120,0.00452648082690327
130,0.00453725818326245
140,0.00453045964807871
150,0.00451032029556672
160,0.00448675358330572
170,0.00446048175556109
180,0.00444190661435542
190,0.00443617830238432
200,0.00444617306689092
210,0.00447318063108663
220,0.00450977092207982
230,0.00456201770038958
240,0.00463613426593527
250,0.00473253450582292
260,0.00484994073414783
270,0.00498087722265008
280,0.00511204800274684
290,0.00523716374860998
300,0.00535486457960861
310,0.00546058033860649
320,0.00554725035677221
330,0.00560962634513926
340,0.00564049691868377
350,0.00563625734324072
360,0.00560025827772012
370,0.00554333116812094
380,0.00547357998577503
390,0.00540116796930094
400,0.00533426686442706
410,0.00528352012238722
420,0.00526214416074504
430,0.00526605578925177
440,0.00528808622949313
450,0.00532373733016158
460,0.0053600380232167
470,0.00538533147126197
480,0.00540295250803571
490,0.00541430425876394
500,0.00541537260907186
510,0.00540514979773821
520,0.00537880597783871
530,0.00533276986410838
540,0.00527694958078983
550,0.00522203298699612
560,0.00517310555064742
570,0.00513526486675733
580,0.00510756660807424
590,0.00508587931153337
600,0.00507250583903095
610,0.00506822840256616
620,0.00507117768398638
630,0.00508370673098529
640,0.00510366751066759
650,0.0051376341757069
660,0.00519694202645493
670,0.00527706961982388
680,0.00536951462413347
690,0.00546220130381888
700,0.00554045828640669
710,0.00558730496489659
720,0.0055957140652652
730,0.00557397411446993
740,0.00552092418058207
750,0.00543578729426398
760,0.00532431750251287
770,0.00519684015312976
780,0.00506552305188184
790,0.0049420137814535
800,0.00484219771760858
810,0.00477197568372437
820,0.00473253372375584
830,0.00472787117581731
840,0.0047652754656632
850,0.00483571118117553
860,0.00493068026240286
870,0.00504859682358139
880,0.00517912051503764
890,0.00530331006773445
900,0.00541536943013874
910,0.00551713886563662
920,0.00560809264839741
930,0.00568478865470995
940,0.0058004202623722
950,0.00600676586980183
960,0.00634976367209978
970,0.00716175341802063
980,0.00905883273763016
990,0.0127107292360166
1000,0.0187724599389171
1010,0.0278394584739009
1020,0.0403868185122768
1030,0.0566628538948579
1040,0.0765637885348855
1050,0.0994646790111439
1060,0.124398900977345
1070,0.150248888452122
1080,0.175825304520192
1090,0.200091742118276
1100,0.222032887807872
1110,0.240644535837179
1120,0.255162177114
1130,0.265354241586369
1140,0.27161416065845
1150,0.274724578802037
1160,0.275621204583547
1170,0.275186645873329
1180,0.274071934440993
1190,0.272851661175774
1200,0.271619237293677
1210,0.270245130339517
1220,0.268600688947523
1230,0.266544112970193
1240,0.264145778660512
1250,0.261849684451821
1260,0.259959046879329
1270,0.258457176255504
1280,0.257180315966882
1290,0.255926910875331
1300,0.254598124451199
1310,0.252997535523505
1320,0.250923190173284
1330,0.248154608156993
1340,0.244482296078871
1350,0.239919162330237
1360,0.234694723193543
1370,0.229104352807679
1380,0.22348745207259
1390,0.218131462355956
1400,0.213637499799464
