"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000105424760629517
110,0.000104187762275366
120,0.00010312040863409
130,0.000102305850285646
140,0.000101807102076601
150,0.00010160340074982
160,0.000101620865396333
170,0.000101706596005216
180,0.000101771826430254
190,0.000101728830031968
200,0.000101506429665623
210,0.000101102066125634
220,0.000100558429631924
230,9.99515840095893e-05
240,9.93610775588439e-05
250,9.88692496598379e-05
260,9.85400601576913e-05
270,9.83904475844968e-05
280,9.84030889611476e-05
290,9.85512671220992e-05
300,9.87490969150383e-05
310,9.89005487903934e-05
320,9.89679497225985e-05
330,9.89679084744604e-05
340,9.88756050944286e-05
350,9.87568748940746e-05
360,9.86583434546244e-05
370,9.85675937321009e-05
380,9.85255064935534e-05
390,9.85810103357765e-05
400,9.87321865712545e-05
410,9.89444563900617e-05
420,9.9152291660709e-05
430,9.92780998932932e-05
440,9.92579275417724e-05
450,9.90608593219894e-05
460,9.87346175759326e-05
470,9.83071549518165e-05
480,9.78033886680026e-05
490,9.72860001773871e-05
500,9.68132923163677e-05
510,9.6456198692456e-05
520,9.62869959934745e-05
530,9.62851177365801e-05
540,9.64312621565462e-05
550,9.6680662027236e-05
560,9.70061323179097e-05
570,9.74432336654072e-05
580,9.79474865730953e-05
590,9.84861639344695e-05
600,9.90627058844458e-05
610,9.96717093876959e-05
620,0.000100320225146943
630,0.000101006722775879
640,0.000101737747682197
650,0.000102466276223962
660,0.000103153594873331
670,0.000103769095332465
680,0.000104286950723052
690,0.000104657188589556
700,0.00010482372899613
710,0.000104797760180496
720,0.000104589340418666
730,0.000104250026585173
740,0.000103846232178839
750,0.000103410255024792
760,0.000102929756874659
770,0.000102374450587311
780,0.000101766072779278
790,0.000101137467848218
800,0.000100544777855183
810,9.99990178177979e-05
820,9.94907887472903e-05
830,9.90206984286654e-05
840,9.86207410011004e-05
850,9.83966625979839e-05
860,9.83767247005821e-05
870,9.85596179903008e-05
880,9.89133947396894e-05
890,9.93949741654253e-05
900,9.99331052951515e-05
910,0.000100414020781446
920,0.000100749530369995
930,0.000100918552042977
940,0.00010088364645721
950,0.000100628267628732
960,0.000100175145624303
970,9.95753277976623e-05
980,9.88658676378159e-05
990,9.81219912124626e-05
1000,9.73897333480641e-05
1010,9.67265801107126e-05
1020,9.61833012956751e-05
1030,9.58431520058175e-05
1040,9.61786415815359e-05
1050,9.87143626599053e-05
1060,0.000106819576738946
1070,0.000126314078535096
1080,0.000166849103235073
1090,0.000246065255575602
1100,0.000396025490224814
1110,0.000672378966421783
1120,0.00117441594235987
1130,0.0020458290272851
1140,0.00344488789428501
1150,0.00550655954311078
1160,0.00830886417671915
1170,0.0118516941144202
1180,0.0160511038735402
1190,0.0207437938047911
1200,0.0257098837976935
1210,0.0307065967742762
1220,0.0354945599932132
1230,0.0398578445561585
1240,0.0436230655936837
1250,0.0466746715037046
1260,0.0489595155737123
1270,0.0504872052735842
