"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0150931374247644
110,0.0159212664081384
120,0.0167027560914366
130,0.0174144494282849
140,0.0180323132293983
150,0.018537568816683
160,0.0189280946076277
170,0.0192099364674714
180,0.019409891493991
190,0.0195820346683975
200,0.0197635617114384
210,0.0199680979246741
220,0.0201864015664339
230,0.0203813192742904
240,0.0204898647442497
250,0.0204599125430345
260,0.020258455192981
270,0.0198440851673017
280,0.0192046417608871
290,0.0183707136280759
300,0.0174041491069263
310,0.0163548420427903
320,0.0152580696455347
330,0.014163744104497
340,0.0131212746777127
350,0.0122295928484864
360,0.0116001998221862
370,0.0112861143079668
380,0.0113039467075643
390,0.0116598954913543
400,0.0123613482735246
410,0.0133463565779788
420,0.014548489836382
430,0.0158911928893838
440,0.017293932450887
450,0.0185942785946444
460,0.0196073033997628
470,0.0202202905998601
480,0.0203704346761558
490,0.0200319881551362
500,0.019210043362273
510,0.0179603523037675
520,0.0163791213100903
530,0.0145876865921517
540,0.012732548269092
550,0.0109227034378675
560,0.00922781834723839
570,0.00772766321891816
580,0.00648420615925223
590,0.00550899777104818
600,0.00475990674058119
610,0.00422362655814221
620,0.00386247231349167
630,0.00361648083251208
640,0.00342286240687696
650,0.00325127384578178
660,0.00308842436997539
670,0.0029174813615244
680,0.002729804158574
690,0.00252046001087921
700,0.00230024766422565
710,0.00208219833540855
720,0.00187944597152667
730,0.00170437416806418
740,0.0015644630998491
750,0.00145349953033254
760,0.00136153623001229
770,0.00128107298768756
780,0.00120998386613741
790,0.0011456440892867
800,0.00108108476444601
810,0.00101000702575823
820,0.000927349429004819
830,0.000834365380362403
840,0.000735149046470231
850,0.000634398403915551
860,0.000535549042190593
870,0.000442920034157526
880,0.000361185121634668
890,0.000293432779307609
900,0.000241200548050354
910,0.000204794934732928
920,0.00018160202941108
930,0.000169964423296703
940,0.000167521193035261
950,0.000173261225355297
960,0.000197159679295305
970,0.000258352634089429
980,0.000365702181513874
990,0.000517283848583498
1000,0.000704007784360061
1010,0.000911536520827401
1020,0.0011232988865691
1030,0.00132411954839974
1040,0.00149738447135322
1050,0.00162769338383127
1060,0.00170500653151966
1070,0.00172446846946512
1080,0.00168566195678898
1090,0.00159375320114743
1100,0.00146018287506371
1110,0.00130409014194224
1120,0.00119184850319426
1130,0.00129123886938899
1140,0.00173014474197326
1150,0.0026243728557367
1160,0.00402639794249455
1170,0.00595341848960918
1180,0.00839926504962258
1190,0.0113546629672671
1200,0.0147436753385847
1210,0.0184422180673991
1220,0.0222903604851452
1230,0.0260997636324624
1240,0.0296788035447295
1250,0.0328096914711841
1260,0.0352646992082105
1270,0.0368786760104522
1280,0.0375757797077932
1290,0.0373679021471859
1300,0.0363552018731779
1310,0.0347400068529744
1320,0.0327745919296568
1330,0.0306459183937989
1340,0.0285531414899385
1350,0.0266585651374213
1360,0.0251179721233893
1370,0.0240420539223652
