"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.53586860869957e-05
110,9.54167402797969e-05
120,9.53245990388892e-05
130,9.5137441662527e-05
140,9.49677293818266e-05
150,9.49091504326032e-05
160,9.50084922542958e-05
170,9.52414041649974e-05
180,9.55512390178966e-05
190,9.58716205375983e-05
200,9.62010844146928e-05
210,9.65472637304217e-05
220,9.68847116048546e-05
230,9.72150106148194e-05
240,9.75086366130302e-05
250,9.77305012144616e-05
260,9.78417821548977e-05
270,9.78339495981175e-05
280,9.77384490384686e-05
290,9.76212831720925e-05
300,9.75124526496972e-05
310,9.74318658375328e-05
320,9.74537780897337e-05
330,9.78169360689914e-05
340,9.88130233976536e-05
350,0.000101984172126543
360,0.000110345653364489
370,0.000127377527022736
380,0.000157783305379048
390,0.000202745073591641
400,0.000265849364243633
410,0.000352263781403439
420,0.000463088722695544
430,0.000598237210148827
440,0.000756270587093958
450,0.000934800464821663
460,0.00113359786183281
470,0.00135105979966618
480,0.0015791992467751
490,0.00181335413628909
500,0.00205429605901679
510,0.00230076097060157
520,0.00255020449947573
530,0.00279949684900466
540,0.00304499896862205
550,0.00328247452216793
560,0.00350644158568953
570,0.00371450416633987
580,0.00391315062647501
590,0.0041050445027756
600,0.00429875615059711
610,0.00449253570784778
620,0.00468407265460835
630,0.00487019911244873
640,0.00504947458165821
650,0.00521876479199543
660,0.00536547463671133
670,0.00547621277859605
680,0.00554581762108799
690,0.00556704569700145
700,0.00553125904928524
710,0.00543639021632537
720,0.00528427357966907
730,0.00508124426956568
740,0.0048381123749389
750,0.00456793816016777
760,0.00428590586087368
770,0.00400368736139777
780,0.00372290172251877
790,0.00345113913986693
800,0.00318401102021313
810,0.00292148559628766
820,0.00266454952036192
830,0.00241271188569848
840,0.00216255685822317
850,0.00191149043262124
860,0.00166301451534701
870,0.00142264305685834
880,0.00119496200222769
890,0.000985166394579565
900,0.000797751378587952
910,0.000641333744131798
920,0.000527331923117709
930,0.000469854507183469
940,0.000519308457067757
950,0.000759394014693944
960,0.00129692828566706
970,0.00224207542164749
980,0.00369051263220994
990,0.00569798451208698
1000,0.0082795140056806
1010,0.0113936924847777
1020,0.0149254630898078
1030,0.0186718215182011
1040,0.0223832491864627
1050,0.0258163765246385
1060,0.0287725553803023
1070,0.0311490613573145
1080,0.0329629481700607
1090,0.0343447859823924
1100,0.0354885374354461
1110,0.0366351060774834
1120,0.0380603519453105
1130,0.040059668499427
1140,0.0429024222682072
1150,0.0467711555286208
1160,0.0517303402594796
1170,0.0577626330134939
1180,0.0647185420352438
1190,0.0724271397726614
1200,0.0808426774713296
1210,0.0899866452195916
1220,0.099575226636159
1230,0.109194184776476
1240,0.118492591113125
1250,0.127178304424248
1260,0.135023409038232
1270,0.14182976365589
1280,0.147457285837788
1290,0.151910082348508
1300,0.155386976179368
1310,0.158263478189072
1320,0.160967727422551
1330,0.163820970409914
1340,0.166908694811432
