"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.72006879141973e-05
110,9.62091543257293e-05
120,9.52614315868436e-05
130,9.44293369922338e-05
140,9.36878443776826e-05
150,9.30446473791911e-05
160,9.25162377782227e-05
170,9.21479218687135e-05
180,9.19353629937305e-05
190,9.18371443522384e-05
200,9.18312195284778e-05
210,9.18934336053879e-05
220,9.19886163016859e-05
230,9.20681963508277e-05
240,9.20997101902628e-05
250,9.20991429819756e-05
260,9.23032891137931e-05
270,9.37790961177227e-05
280,0.000104355578667982
290,0.000130905098459373
300,0.000174879047495337
310,0.000234896259716345
320,0.000307159347053858
330,0.000385687216862888
340,0.00046367376984184
350,0.000534650831442876
360,0.000593178999805818
370,0.000634687588761197
380,0.000656203793067005
390,0.000656462159880499
400,0.000636233610769482
410,0.000597739955768853
420,0.000544861145896197
430,0.000482844516909456
440,0.000417799676441574
450,0.00035619821693317
460,0.000304405119813743
470,0.000268987940191694
480,0.000248864435622618
490,0.000240900177161962
500,0.000245300168648904
510,0.00026326725994431
520,0.000296613981584709
530,0.000348179366920528
540,0.000420325650195312
550,0.000515933242161749
560,0.00063583815225944
570,0.000779178043603873
580,0.000947722464497221
590,0.00116681994290026
600,0.00144182310247396
610,0.00177261816069056
620,0.00215335643779828
630,0.00256712286027883
640,0.00299186237208265
650,0.00340101894459191
660,0.00376620449793234
670,0.00406184743592199
680,0.00426646192477837
690,0.00436712860935138
700,0.00435788019031625
710,0.00424148614033687
720,0.0040296406740659
730,0.00374165393180918
740,0.00340232072406075
750,0.00303777752572448
760,0.00267561220451144
770,0.00234285730370193
780,0.00205780592360151
790,0.00180721001366631
800,0.00158941921370114
810,0.00139946362543335
820,0.00122971742651701
830,0.00107656539657638
840,0.000936638051569988
850,0.000808635306868386
860,0.000692949036364334
870,0.000588225734853139
880,0.000493911403554535
890,0.000409396892382942
900,0.000335633880551597
910,0.000273465856873811
920,0.000223062675397542
930,0.00018362448674353
940,0.000154138590770512
950,0.000133500709584976
960,0.000120153981827688
970,0.000111754438807173
980,0.000106491189714872
990,0.000103350406854582
1000,0.000101280589668587
1010,9.97226433868852e-05
1020,9.8434550311405e-05
1030,9.7384398529946e-05
1040,9.65481732375798e-05
1050,9.58837380625707e-05
1060,9.54628394588501e-05
1070,9.58192895211834e-05
1080,9.89244708228245e-05
1090,0.000115717116948921
1100,0.000170955720147881
1110,0.000293333208950671
1120,0.000581325414727345
1130,0.00118339942781683
1140,0.00227065069759567
1150,0.00399968251215377
1160,0.00646992792531348
1170,0.00970069903462705
1180,0.0136178195245864
1190,0.0180738213175953
1200,0.0228431180453128
1210,0.0276660889736504
1220,0.0323126601427327
1230,0.0366001206377068
1240,0.040378204709636
1250,0.0435006444374216
1260,0.0458878417681809
1270,0.0475482050434713
1280,0.0485625048214993
1290,0.0490446238616851
1300,0.0491473061883681
1310,0.0490749004824508
1320,0.048970765203795
