"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.50102723016756e-05
110,9.48849580237108e-05
120,9.4944568473557e-05
130,9.52237960002387e-05
140,9.57168639986308e-05
150,9.63992045425712e-05
160,9.72196902617472e-05
170,9.8147744583673e-05
180,9.91531635306928e-05
190,0.000100162304268918
200,0.000101079481057505
210,0.000101799977621554
220,0.000102272479236037
230,0.00010246348722016
240,0.000102413984012801
250,0.00010222923744165
260,0.000102079943895219
270,0.000102126457504463
280,0.000102546141472412
290,0.000103451155602301
300,0.000104958515201139
310,0.000107041120742734
320,0.000109490076054158
330,0.000112152267085413
340,0.000115034850693298
350,0.000118193656886366
360,0.000121515599193887
370,0.000124770678176252
380,0.000127873845342439
390,0.000131044231302666
400,0.000134682930786868
410,0.000139548130285524
420,0.000145895073417309
430,0.000153373156484178
440,0.000161437489027909
450,0.000169382939850125
460,0.000176423479677322
470,0.000181877951230887
480,0.000185071728984999
490,0.000185534331243913
500,0.000183074796424786
510,0.000177884412384738
520,0.000170463283182567
530,0.000161427590556056
540,0.000151420625171684
550,0.000141056758286488
560,0.000131106282997367
570,0.000122418618123935
580,0.000115578518500908
590,0.000110732455285062
600,0.000107674900220092
610,0.000105636299633056
620,0.000104110100994331
630,0.000102950811233629
640,0.000102055140903348
650,0.000101388747995676
660,0.000100899668715792
670,0.000100499958346409
680,0.000100183052384518
690,9.99325244048945e-05
700,9.96743971087271e-05
710,9.9356788253323e-05
720,9.89886672445605e-05
730,9.85355560660198e-05
740,9.79418488994307e-05
750,9.7203487615663e-05
760,9.63567594329474e-05
770,9.5423619184058e-05
780,9.44327507229846e-05
790,9.34342455305191e-05
800,9.24647425679618e-05
810,9.15735234060017e-05
820,9.08230014927104e-05
830,9.02991500389574e-05
840,9.00462373716824e-05
850,9.00633984186244e-05
860,9.033018861185e-05
870,9.07801426202209e-05
880,9.13932415271186e-05
890,9.2188381716795e-05
900,9.31265064309306e-05
910,9.41067630174442e-05
920,9.50355806453178e-05
930,9.58788720993307e-05
940,9.66085635812007e-05
950,9.72121003283792e-05
960,9.76755221878073e-05
970,9.79769385664085e-05
980,9.81123227649195e-05
990,9.80860750249488e-05
1000,9.79789783334173e-05
1010,9.78454316428193e-05
1020,9.7728946436803e-05
1030,9.7666377316777e-05
1040,9.7664709679372e-05
1050,9.77359357906272e-05
1060,9.81844292085458e-05
1070,9.99283642491431e-05
1080,0.000105801992070089
1090,0.000130779619301627
1100,0.000188572309055019
1110,0.00030586445670579
1120,0.000570048633229016
1130,0.00115575020642209
1140,0.00229273910684476
1150,0.00425453871924293
1160,0.00728708867565236
1170,0.0115573806275611
1180,0.0171007563659055
1190,0.0236756273153543
1200,0.0308670166129513
1210,0.0382220923372172
1220,0.0452957196052061
1230,0.0516717993375957
1240,0.0569803660300639
1250,0.0609459657215374
1260,0.0634133817541559
1270,0.0643514335818773
1280,0.0638543022326929
1290,0.0621165249244392
