"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,183.908050537109
1115,194.969482421875
1125,196.143157958984
1135,196.297073364258
1145,200.955932617188
1155,189.563629150391
1165,188.30989074707
1175,185.321380615234
1185,185.129379272461
1195,185.185928344727
1205,183.776016235352
1215,180.618392944336
1225,0
1235,182.959869384766
1245,184.813827514648
1255,181.321670532227
1265,186.487731933594
1275,179.577423095703
1285,181.574142456055
1295,179.931671142578
1305,182.651290893555
1315,177.930847167969
1325,180.229888916016
1335,180.346603393555
1345,178.274353027344
1355,175.371826171875
1365,174.80500793457
1375,169.036544799805
1385,162.826858520508
1395,166.745071411133
1405,164.095581054688
1415,161.890975952148
1425,167.418411254883
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,177.135101318359
1725,174.687057495117
1735,173.129867553711
1745,167.198883056641
1755,168.731872558594
1765,165.795944213867
1775,170.044906616211
1785,169.2587890625
1795,176.940856933594
1805,177.535690307617
1815,179.769088745117
1825,182.953140258789
1835,185.42301940918
1845,183.983642578125
1855,182.80940246582
1865,0
1875,0
1885,0
1895,0
1905,186.288925170898
1915,180.975372314453
1925,183.192916870117
1935,0
1945,0
1955,210.71630859375
1965,210.64826965332
1975,210.019683837891
1985,205.095489501953
1995,203.458343505859
2005,196.785583496094
2015,0
2025,197.967086791992
2035,197.963973999023
2045,192.972747802734
2055,189.661392211914
2065,196.404373168945
2075,199.981018066406
2085,198.030258178711
2095,214.476272583008
2105,200.118118286133
2115,189.706130981445
2125,197.745956420898
2135,181.74577331543
2145,0
2155,0
2165,198.488220214844
2175,196.424575805664
2185,201.551879882812
2195,192.547149658203
2205,191.656616210938
2215,189.659286499023
2225,197.476196289062
2235,192.085479736328
2245,192.610000610352
2255,193.457382202148
2265,193.387023925781
2275,194.704803466797
2285,190.00276184082
2295,190.23127746582
2305,198.992263793945
2315,203.280212402344
2325,200.37434387207
2335,204.857925415039
2345,206.279708862305
2355,214.375442504883
2365,220.649612426758
2375,220.658218383789
2385,223.602478027344
2395,229.363952636719
2405,233.711700439453
2415,237.675231933594
2425,241.101058959961
2435,242.528869628906
2445,241.962158203125
2455,250.626876831055
2465,0
2475,112.50944519043
2485,107.430374145508
2495,117.93611907959
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
