"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.70910744950828e-05
110,9.74392794765913e-05
120,9.78747487606167e-05
130,9.83502166789169e-05
140,9.87783378286676e-05
150,9.9088030776059e-05
160,9.92169779219097e-05
170,9.9128485088471e-05
180,9.88108906795499e-05
190,9.82891354330425e-05
200,9.76507581163209e-05
210,9.69743208648304e-05
220,9.62945956161809e-05
230,9.5660374784225e-05
240,9.5130989122015e-05
250,9.472502991778e-05
260,9.44752657207339e-05
270,9.43296643270387e-05
280,9.42265131848539e-05
290,9.42022989705001e-05
300,9.42800308920493e-05
310,9.44193185810367e-05
320,9.4570761114849e-05
330,9.46938138122111e-05
340,9.47925900433367e-05
350,9.49186974309056e-05
360,9.5144181970525e-05
370,9.55033003308142e-05
380,9.60038364821628e-05
390,9.66315319737799e-05
400,9.73150452814266e-05
410,9.80067114436562e-05
420,9.87112522868251e-05
430,9.93891648607257e-05
440,0.000100011876861155
450,0.00010054483500587
460,0.000100926017985802
470,0.000101132260703444
480,0.000101163585738671
490,0.000101026166897648
500,0.000100736905509675
510,0.000100322680388694
520,9.97876253106554e-05
530,9.92117212247121e-05
540,9.86817583843069e-05
550,9.8210054590725e-05
560,9.78107751166202e-05
570,9.74965105122811e-05
580,9.72599101064283e-05
590,9.71127765464545e-05
600,9.70627065015645e-05
610,9.70749511885879e-05
620,9.70827097219003e-05
630,9.70381474581603e-05
640,9.69034330803481e-05
650,9.66747729249968e-05
660,9.63757344593411e-05
670,9.6019761816609e-05
680,9.5696485290223e-05
690,9.5459812101379e-05
700,9.53412351607184e-05
710,9.53641300593776e-05
720,9.55307528383782e-05
730,9.58137055991706e-05
740,9.61873900739153e-05
750,9.66250894895647e-05
760,9.70679310386405e-05
770,9.74642426519513e-05
780,9.77952669709517e-05
790,9.80760127077315e-05
800,9.83026502238515e-05
810,9.84765390953899e-05
820,9.86183916838486e-05
830,9.87536719382666e-05
840,9.8930834767862e-05
850,9.91346366796332e-05
860,9.93709386749447e-05
870,9.965710122419e-05
880,9.99229732948847e-05
890,0.000100146162278052
900,0.000100461435725088
910,0.000101604052704003
920,0.000108551872344141
930,0.000141028807202825
940,0.000204903642152892
950,0.000319099377845139
960,0.000524443746357814
970,0.000915572383838565
980,0.00162088700448725
990,0.00275713163278886
1000,0.00439505797612669
1010,0.00654244952974231
1020,0.00915740158647419
1030,0.0122105396368819
1040,0.0157380032040836
1050,0.0197651101162699
1060,0.024138830112433
1070,0.0285324304388347
1080,0.0326689649225746
1090,0.0363617231123
1100,0.0393768614622283
1110,0.0415432538275795
1120,0.0427789477242731
1130,0.0432131473964797
1140,0.0432266989672059
1150,0.0431591085825806
1160,0.0431710355220696
1170,0.0433165648845266
1180,0.0436118075299752
1190,0.0440774182200505
1200,0.0447509488331761
1210,0.0457309789643748
1220,0.0472302187611501
1230,0.0494726903645582
1240,0.0523859496879873
1250,0.0557023801980821
