"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000366277342874899
110,0.000421836415824689
120,0.000477973133086416
130,0.000533254610830687
140,0.000586513960834848
150,0.000636687917500012
160,0.000683721569218454
170,0.000727471453299954
180,0.000767570443740091
190,0.000803568563431882
200,0.000834792052504137
210,0.000859164068452432
220,0.000874019224499918
230,0.000877649780240201
240,0.000868665229778392
250,0.00084555684220138
260,0.000808521121062947
270,0.000758685710927907
280,0.000698000159166538
290,0.00062947522564848
300,0.000556555894241247
310,0.000483218984377771
320,0.000413395883153277
330,0.000350914089258995
340,0.000300232069223274
350,0.000264277443258526
360,0.000243974757360745
370,0.000239422572830279
380,0.000250397856370207
390,0.000275325804377778
400,0.000310981518553869
410,0.000354864625754241
420,0.000405064205466974
430,0.000456945438703244
440,0.000505935978272427
450,0.000548347811831695
460,0.000581505343884421
470,0.000604061862133731
480,0.00061545046184434
490,0.000616621133308233
500,0.000609767758844694
510,0.000598489107990656
520,0.000586869739466709
530,0.00057742289115908
540,0.000571729623344962
550,0.000572466211096088
560,0.000580267160279297
570,0.000595076399591961
580,0.000616163156086424
590,0.000642732932115226
600,0.000673191211270488
610,0.000704074483055539
620,0.000731089315404634
630,0.000752057113224956
640,0.000765758986794958
650,0.000771284672300365
660,0.000767887660969246
670,0.000755422303512866
680,0.000735023882070208
690,0.000708074279396754
700,0.000676610740228503
710,0.000641970192466865
720,0.000605629437830838
730,0.000570964031828238
740,0.000539714974188738
750,0.000511416507423453
760,0.000486088032426211
770,0.000463032584389341
780,0.000440844501017601
790,0.000418189693261437
800,0.000395044503846197
810,0.000372438195441381
820,0.000350843737202909
830,0.000331117254639085
840,0.000313942393298209
850,0.000299356355734824
860,0.000287192421714393
870,0.00027695813100296
880,0.000267981759801436
890,0.000259639865716743
900,0.000250990319489493
910,0.000241584326446175
920,0.000230734860201011
930,0.000217307808011431
940,0.000201062499441605
950,0.000182903481982136
960,0.000164426515151852
970,0.000147337473185067
980,0.000133010987797712
990,0.000122026806903367
1000,0.000114138095656218
1010,0.000108878235221761
1020,0.000105629198900897
1030,0.000103786806479249
1040,0.000102697256668548
1050,0.00010205422014787
1060,0.000102288513454371
1070,0.000104894728595285
1080,0.000111734992511562
1090,0.000125771508105969
1100,0.000153302374654623
1110,0.000203341549106963
1120,0.000289272724986639
1130,0.000497843089845713
1140,0.000993961582001234
1150,0.00203750355675793
1160,0.00395665780007504
1170,0.00687638307821436
1180,0.0107420672588583
1190,0.0154368211106172
1200,0.020770024149872
1210,0.0265453336005202
1220,0.0324838002434383
1230,0.0382710866261114
1240,0.0435804615437614
1250,0.0481287432246561
1260,0.051724514857599
1270,0.054283063168807
1280,0.0558035409961179
1290,0.0563756966604231
1300,0.0561905576644305
1310,0.0555353358055795
1320,0.054764573640574
1330,0.0541282343868937
1340,0.0537429399405135
1350,0.0535952637813537
1360,0.0534257987331392
1370,0.0530514273619525
