"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0577480907065243
110,0.0566639765323327
120,0.055334856485061
130,0.053768527954132
140,0.052055571293275
150,0.0503421180841704
160,0.0487993725649381
170,0.0474640693533536
180,0.0463915103249357
190,0.0456765120320881
200,0.0453625338401456
210,0.0453342342877125
220,0.0455148797230109
230,0.0459079125048756
240,0.0465707521386802
250,0.0474642059512671
260,0.0484849203298779
270,0.049548888046492
280,0.0506592615387753
290,0.0518229862840481
300,0.0529694006516668
310,0.0539628025576458
320,0.054789984228562
330,0.0554950293058784
340,0.0560496586855457
350,0.056354131627846
360,0.0562919566991228
370,0.0558741846098742
380,0.055068723899006
390,0.0539376308936324
400,0.0525757752924674
410,0.0511477541684493
420,0.0498583087770506
430,0.0488789635718145
440,0.0481747778284047
450,0.0477457781942624
460,0.0476054787602215
470,0.0477935227728784
480,0.048307907278152
490,0.0490261725102404
500,0.0498350538594973
510,0.0506793400741786
520,0.0514228844018155
530,0.0519252337621405
540,0.0521309838602568
550,0.0520479297989518
560,0.051716585699232
570,0.0511285050422241
580,0.0503951131989915
590,0.0496376718083603
600,0.0490148941472493
610,0.0486169346436678
620,0.0484362760075655
630,0.0484088912471981
640,0.0486220012412859
650,0.0490740990342439
660,0.0496872471996283
670,0.0504032172181946
680,0.0511436629453771
690,0.0518794762157051
700,0.0526059267860081
710,0.0532766907054268
720,0.0538622985444785
730,0.0542851714248117
740,0.0544915077260843
750,0.0544012110728522
760,0.0539651721174667
770,0.0532496974097939
780,0.0522961260771483
790,0.0510934769466914
800,0.0496237157190778
810,0.0479959601909543
820,0.0463598231367355
830,0.0448444085587499
840,0.0435233614537682
850,0.0425207658692869
860,0.0419977331143955
870,0.041957822190796
880,0.0423519469380554
890,0.0431445992661975
900,0.0441672119139842
910,0.045298879083728
920,0.0464546036736676
930,0.0475535384216857
940,0.0485307216171051
950,0.0493306900685257
960,0.0499522611834364
970,0.0506038524295739
980,0.0523180402207706
990,0.0563460859772186
1000,0.064038570004261
1010,0.0766270443579263
1020,0.0950807311794923
1030,0.119543062846655
1040,0.149229260994623
1050,0.182709839149106
1060,0.21819568654818
1070,0.253790778028103
1080,0.287573836017872
1090,0.317817153122964
1100,0.342861555685559
1110,0.361187114958353
1120,0.37256365397031
1130,0.378216912530642
1140,0.379711200776829
1150,0.378720239805942
1160,0.377016571904071
1170,0.376341892136365
1180,0.377578728195892
1190,0.381085106291968
1200,0.38682254235651
1210,0.39421172129021
1220,0.40201238271409
1230,0.409129485919783
1240,0.41509781122958
1250,0.41949326531369
1260,0.421791878184162
1270,0.421623600209503
1280,0.418812343047989
1290,0.413177625187205
1300,0.405074625306921
1310,0.395504063613304
1320,0.385057817914507
1330,0.373682601747897
1340,0.361593254015745
1350,0.349522351810974
1360,0.338385820608509
1370,0.328818505852775
1380,0.321156119609116
1390,0.315190408806622
1400,0.309842244503044
1410,0.303781396468495
