"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000138979964353349
110,0.00012512097392403
120,0.000114344597761755
130,0.000106479898635332
140,0.000100703130612076
150,9.68632872804525e-05
160,9.44402483252341e-05
170,9.31470360450222e-05
180,9.24769417899736e-05
190,9.21833612096736e-05
200,9.2090414508445e-05
210,9.20735263692078e-05
220,9.211584332998e-05
230,9.21959256024327e-05
240,9.23836962990834e-05
250,9.27962860390594e-05
260,9.3504249751935e-05
270,9.45704890991446e-05
280,9.6045043928299e-05
290,9.79099288525464e-05
300,0.000100138158754734
310,0.000102629132876085
320,0.000105245849372218
330,0.000107816015830474
340,0.000110137199918377
350,0.000112035615724672
360,0.00011346040064873
370,0.000114475471042214
380,0.000115055216337377
390,0.000115159571034675
400,0.000114818916042206
410,0.000114096547794919
420,0.00011311392022417
430,0.000112034407942952
440,0.000111036933371025
450,0.000110310344372101
460,0.00011004892839262
470,0.000110960190616673
480,0.000114690749690024
490,0.000124313109652434
500,0.000142726440548626
510,0.000170911228889785
520,0.000207952409392378
530,0.000252155932233132
540,0.000301321596094824
550,0.000353701612133775
560,0.000407101145472207
570,0.000458364779242668
580,0.000503601143639659
590,0.000539584269466804
600,0.000564500843217059
610,0.000576971561166
620,0.000576541631575931
630,0.000564114316738853
640,0.000541599073562612
650,0.000511666899019706
660,0.000477332531992095
670,0.000441281478171794
680,0.000405269022524282
690,0.000369307191591451
700,0.000332985720538727
710,0.000297055366470932
720,0.000263176479157083
730,0.000232720233920143
740,0.000206515585730351
750,0.000184037687916431
760,0.000164486606199456
770,0.000147547309448659
780,0.000133693578564203
790,0.000123062962113585
800,0.000114958635443489
810,0.000109082666777305
820,0.000105173672609436
830,0.000102698824648245
840,0.000101105214553542
850,9.9896564175851e-05
860,9.88641049839891e-05
870,9.80122324817077e-05
880,9.73436221176824e-05
890,9.68745543793251e-05
900,9.66270402786826e-05
910,9.67758290816877e-05
920,9.84066566422648e-05
930,0.000110774766526061
940,0.000216182899691032
950,0.000562853571863464
960,0.00131175661751752
970,0.0026095588769413
980,0.00454917760949092
990,0.00715654014279203
1000,0.0103971473010503
1010,0.0142782780029347
1020,0.018858163344807
1030,0.0241217414865135
1040,0.0299744143170003
1050,0.0363024509939735
1060,0.0428957167713971
1070,0.049423183730854
1080,0.0555682223360471
1090,0.0610650814838851
1100,0.0657145162103002
1110,0.0694084096192488
1120,0.0721255325425663
1130,0.0739912010056273
1140,0.0752726698719616
1150,0.076227013504955
1160,0.0770860767598438
1170,0.0781148019457745
1180,0.079627673445182
1190,0.0818892662121132
1200,0.0851287205410405
1210,0.0893735537087424
1220,0.0944941324906466
1230,0.10037792300588
1240,0.106792966347505
1250,0.113577341289702
1260,0.120832249198936
1270,0.128589417654821
1280,0.136727504776233
1290,0.145127257988825
1300,0.153546069385428
1310,0.161597866458254
1320,0.168825149628629
1330,0.174736262663132
1340,0.1786836173216
