"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,230.188095092773
1235,233.508255004883
1245,240.560562133789
1255,252.231307983398
1265,262.133911132812
1275,278.910369873047
1285,285.232635498047
1295,286.286682128906
1305,281.318420410156
1315,283.197479248047
1325,291.073028564453
1335,291.604553222656
1345,283.683319091797
1355,289.305480957031
1365,290.200256347656
1375,291.314392089844
1385,286.629547119141
1395,286.929382324219
1405,285.224395751953
1415,282.8017578125
1425,281.231201171875
1435,270.935974121094
1445,290.019683837891
1455,281.753143310547
1465,282.507446289062
1475,274.300628662109
1485,267.842956542969
1495,259.525177001953
1505,261.317901611328
1515,252.960571289062
1525,251.917816162109
1535,262.122406005859
1545,246.507125854492
1555,252.249877929688
1565,252.000686645508
1575,0
1585,0
1595,0
1605,0
1615,253.593063354492
1625,256.664489746094
1635,248.587707519531
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,248.930786132812
1725,241.073516845703
1735,0
1745,0
1755,228.061462402344
1765,226.1142578125
1775,229.594665527344
1785,229.112380981445
1795,239.834777832031
1805,237.28239440918
1815,230.225250244141
1825,222.908615112305
1835,222.154800415039
1845,219.239974975586
1855,215.921905517578
1865,222.039566040039
1875,217.014541625977
1885,218.069900512695
1895,221.60334777832
1905,219.598114013672
1915,220.357116699219
1925,0
1935,0
1945,238.7890625
1955,233.378173828125
1965,238.026962280273
1975,237.460922241211
1985,239.530075073242
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,240.372421264648
2125,239.314468383789
2135,232.901718139648
2145,217.925354003906
2155,234.808471679688
2165,223.678466796875
2175,223.433349609375
2185,229.575820922852
2195,223.486282348633
2205,230.076232910156
2215,220.100173950195
2225,203.14485168457
2235,205.014724731445
2245,214.103988647461
2255,206.485061645508
2265,208.477920532227
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,225.206085205078
2775,205.444274902344
2785,205.437164306641
2795,204.24446105957
2805,202.725601196289
2815,198.715209960938
2825,191.398132324219
2835,185.794067382812
2845,176.344329833984
2855,0
2865,0
2875,0
2885,0
2895,184.251480102539
2905,175.0986328125
2915,175.855712890625
2925,175.003509521484
2935,175.981307983398
2945,173.822296142578
2955,167.626449584961
2965,169.816497802734
2975,173.481246948242
2985,174.034271240234
2995,174.877990722656
3005,176.112457275391
3015,172.37141418457
3025,174.727340698242
3035,166.167358398438
3045,166.767639160156
3055,170.364837646484
3065,0
3075,171.726135253906
3085,166.8486328125
3095,168.707489013672
3105,169.488739013672
3115,167.121047973633
3125,164.309967041016
3135,162.930114746094
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
