"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000116415498632101
110,0.000135057784060304
120,0.000164511682079082
130,0.000205632467347512
140,0.000257321410700256
150,0.000316903670339187
160,0.000381618941919735
170,0.000447656240394415
180,0.000510626109862607
190,0.000565967886734541
200,0.000609192430702629
210,0.000636754280364768
220,0.000646480763106724
230,0.000637844003328301
240,0.000611925399715599
250,0.000571287999643566
260,0.000519874530667865
270,0.000462316411664423
280,0.000403408118516742
290,0.000347051471369068
300,0.000295767971599638
310,0.000250663997086888
320,0.000211919177876102
330,0.000179614115994055
340,0.000154047469806813
350,0.000135368483956111
360,0.000122349848412766
370,0.00011375762478066
380,0.000108360417951768
390,0.000105103370763363
400,0.00010341271538688
410,0.000102812627484723
420,0.000102911101204939
430,0.000103311921991675
440,0.000103760448742218
450,0.000104209400771593
460,0.000104577174515594
470,0.000104813184837717
480,0.000104903723807832
490,0.000104881102598941
500,0.000104777968652996
510,0.000104607459351279
520,0.000104410514675932
530,0.000104187554838132
540,0.000103893562927865
550,0.000103526832031669
560,0.000103125946917419
570,0.000102694170830454
580,0.000102250638078462
590,0.000101804753375144
600,0.000101372867915682
610,0.000100997175582754
620,0.000100661618401709
630,0.000100380640288283
640,0.000100157049379483
650,9.99580881368362e-05
660,9.97905846566286e-05
670,9.96294205031021e-05
680,9.94871347289643e-05
690,9.93794226796959e-05
700,9.93366657080124e-05
710,9.95202193109951e-05
720,0.000100677980549729
730,0.000105536199271265
740,0.000118624558776507
750,0.000143199410556561
760,0.000180674620027083
770,0.000232031663214621
780,0.000295418288255003
790,0.000366900166873124
800,0.000441941031248639
810,0.000515368952803893
820,0.000582054004207649
830,0.000638181049447123
840,0.000681415968205392
850,0.000710964382603532
860,0.000728759140565675
870,0.000736366590893896
880,0.000735940906203214
890,0.000731023196716842
900,0.000725788955618476
910,0.00072341657184243
920,0.000726024070207164
930,0.000732607154111806
940,0.000739046978764216
950,0.000741289543465169
960,0.000736435011477521
970,0.000721068619898681
980,0.000693732816396485
990,0.000655070125792908
1000,0.000606603091842005
1010,0.000551037607103107
1020,0.000491847268477274
1030,0.000432115283493437
1040,0.00037457012072682
1050,0.000321452342411
1060,0.000273153084322292
1070,0.000231106893463012
1080,0.00019652579854787
1090,0.000169410481855158
1100,0.000149038384321549
1110,0.000140581119275371
1120,0.000175988412400393
1130,0.000335561352328477
1140,0.000728655288260542
1150,0.00146873258183708
1160,0.00269822028699698
1170,0.00457878785861322
1180,0.00720406565388106
1190,0.0105791076136507
1200,0.0146194309330407
1210,0.0191888750962144
1220,0.0240826257810408
1230,0.0290487535228299
1240,0.0338225002770257
1250,0.0381587269507679
1260,0.0418734401783652
1270,0.0448622427332283
1280,0.047085285604045
1290,0.0485838612912855
1300,0.0494938603450281
1310,0.0500321456571859
1320,0.0504373045541532
1330,0.0508691365755125
1340,0.0513881454107525
1350,0.0520119890544027
1360,0.0526826196652958
