"time_ms","F0"
5,233.284408569336
15,232.755477905273
25,226.065063476562
35,225.531173706055
45,224.636932373047
55,221.190719604492
65,222.947967529297
75,222.710906982422
85,227.528594970703
95,233.212539672852
105,235.543090820312
115,235.369445800781
125,240.36572265625
135,244.530395507812
145,246.478271484375
155,243.902160644531
165,228.061431884766
175,240.726669311523
185,228.395172119141
195,236.369781494141
205,0
215,0
225,0
235,312.863403320312
245,273.958160400391
255,273.066680908203
265,271.450042724609
275,265.489776611328
285,260.820831298828
295,258.627685546875
305,249.369522094727
315,248.353286743164
325,242.454803466797
335,234.024673461914
345,218.180236816406
355,215.897354125977
365,218.845581054688
375,215.137145996094
385,217.536010742188
395,214.411346435547
405,212.466751098633
415,218.560668945312
425,216.983093261719
435,0
445,106.910446166992
455,106.842658996582
465,106.85489654541
475,107.116455078125
485,106.977195739746
495,106.622489929199
505,108.989799499512
515,105.151550292969
525,106.233283996582
535,105.842781066895
545,104.432960510254
555,104.48461151123
565,105.463684082031
575,105.299041748047
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,213.587860107422
675,218.05354309082
685,216.094711303711
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,199.758316040039
805,202.036422729492
815,209.185745239258
825,216.100051879883
835,216.639801025391
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,110.815467834473
1105,110.522682189941
1115,110.515258789062
1125,107.532905578613
1135,106.278945922852
1145,106.750442504883
1155,0
1165,0
1175,0
1185,0
1195,219.131546020508
1205,217.108657836914
1215,217.411483764648
1225,221.407623291016
1235,218.358612060547
1245,229.871658325195
1255,219.885314941406
1265,218.711654663086
1275,225.280502319336
1285,221.651412963867
1295,222.667861938477
1305,221.986083984375
1315,218.110733032227
1325,219.351715087891
1335,218.003128051758
1345,214.91911315918
1355,218.844985961914
1365,220.551284790039
1375,221.426681518555
1385,221.03369140625
1395,221.210510253906
1405,221.067306518555
1415,219.008087158203
1425,216.051986694336
1435,201.492828369141
1445,168.659255981445
1455,0
1465,0
1475,0
1485,0
1495,0
1505,206.276214599609
1515,207.800476074219
1525,187.172622680664
1535,0
1545,236.676834106445
1555,237.27229309082
1565,233.363723754883
1575,234.633316040039
1585,234.110168457031
1595,240.58219909668
