"time_ms","F0"
2975,221.919357299805
2985,224.221572875977
2995,217.140319824219
3005,220.887481689453
3015,221.322463989258
3025,221.231079101562
3035,217.308258056641
3045,216.850280761719
3055,208.902389526367
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,190.699966430664
3155,190.112777709961
3165,187.246185302734
3175,186.282470703125
3185,189.705993652344
3195,191.673324584961
3205,193.078720092773
3215,191.702285766602
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,197.400039672852
3325,191.678512573242
3335,190.478881835938
3345,191.132965087891
3355,186.649383544922
3365,0
3375,0
3385,191.849899291992
3395,191.467620849609
3405,194.127487182617
3415,191.035278320312
3425,190.296844482422
3435,189.735763549805
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,188.568862915039
3705,189.541290283203
3715,187.981475830078
3725,186.063522338867
3735,187.54655456543
3745,185.657470703125
3755,181.561752319336
3765,0
3775,0
3785,181.244476318359
3795,178.135604858398
3805,176.663772583008
3815,183.583267211914
3825,181.987640380859
3835,183.864166259766
3845,190.271957397461
3855,183.869888305664
3865,178.899307250977
3875,182.592254638672
3885,185.333801269531
3895,190.904220581055
3905,0
3915,0
3925,0
3935,0
3945,187.0810546875
3955,192.447540283203
3965,189.442199707031
3975,184.06672668457
3985,0
3995,194.642028808594
4005,203.183197021484
4015,200.694900512695
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,201.818923950195
4095,199.975616455078
4105,197.500900268555
4115,197.403060913086
4125,192.192657470703
4135,187.353546142578
4145,175.125640869141
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,199.465805053711
4495,204.951232910156
4505,197.510604858398
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,252.938079833984
5255,292.294982910156
5265,284.711120605469
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
