"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,219.054763793945
1065,206.560119628906
1075,214.114318847656
1085,206.923492431641
1095,205.14372253418
1105,203.764877319336
1115,203.176391601562
1125,201.558059692383
1135,199.715454101562
1145,199.683380126953
1155,196.573226928711
1165,187.612411499023
1175,189.591812133789
1185,197.768936157227
1195,194.891555786133
1205,205.794219970703
1215,215.314025878906
1225,217.652114868164
1235,218.743179321289
1245,219.532135009766
1255,221.479354858398
1265,219.659271240234
1275,218.057479858398
1285,214.510162353516
1295,216.592178344727
1305,212.90966796875
1315,214.087600708008
1325,209.578811645508
1335,205.847412109375
1345,204.4326171875
1355,202.22932434082
1365,201.229019165039
1375,195.660827636719
1385,0
1395,0
1405,0
1415,0
1425,0
1435,197.037445068359
1445,198.105072021484
1455,197.586410522461
1465,197.859237670898
1475,198.269287109375
1485,199.770233154297
1495,200.538848876953
1505,198.362442016602
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,231.186264038086
1635,226.684219360352
1645,224.758209228516
1655,224.309478759766
1665,223.047882080078
1675,220.090240478516
1685,218.587219238281
1695,221.861282348633
1705,222.912002563477
1715,222.450012207031
1725,223.093688964844
1735,214.787124633789
1745,216.694091796875
1755,220.741455078125
1765,220.515396118164
1775,220.919250488281
1785,219.189544677734
1795,215.212463378906
1805,214.857223510742
1815,215.873352050781
1825,208.107528686523
1835,207.012466430664
1845,205.697982788086
1855,205.681640625
1865,205.703125
1875,207.798873901367
1885,208.335220336914
1895,209.456420898438
1905,206.600601196289
1915,206.501876831055
1925,203.959686279297
1935,203.327682495117
1945,204.513626098633
1955,213.998596191406
1965,215.994674682617
1975,214.518676757812
1985,215.625350952148
1995,212.566284179688
2005,215.247421264648
2015,211.779586791992
2025,200.985000610352
2035,198.434478759766
2045,210.402252197266
2055,209.586013793945
2065,208.704162597656
2075,208.225067138672
2085,206.162506103516
2095,206.406295776367
2105,206.341598510742
2115,205.004089355469
2125,200.590286254883
2135,200.460296630859
2145,197.3837890625
2155,194.701675415039
2165,189.968139648438
2175,189.781921386719
2185,182.369384765625
2195,182.13655090332
2205,178.271606445312
2215,177.492919921875
2225,174.448318481445
2235,169.421768188477
2245,178.184341430664
2255,173.911727905273
2265,172.91455078125
2275,173.949813842773
2285,170.709655761719
2295,166.470458984375
2305,173.379089355469
2315,170.876586914062
2325,169.947372436523
2335,168.054641723633
2345,169.138153076172
2355,171.096160888672
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,159.468444824219
2905,143.669326782227
2915,145.671569824219
2925,147.258148193359
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
