"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,194.936538696289
1065,186.306015014648
1075,191.536315917969
1085,193.461944580078
1095,192.686080932617
1105,193.985504150391
1115,194.101959228516
1125,193.65576171875
1135,193.209976196289
1145,193.775466918945
1155,193.065765380859
1165,192.11408996582
1175,191.546798706055
1185,0
1195,0
1205,0
1215,190.763702392578
1225,187.010482788086
1235,193.991653442383
1245,198.604125976562
1255,205.667938232422
1265,210.402313232422
1275,210.082885742188
1285,215.305938720703
1295,223.244674682617
1305,218.111083984375
1315,222.601577758789
1325,233.961166381836
1335,227.069641113281
1345,247.340148925781
1355,246.456237792969
1365,249.172668457031
1375,249.91960144043
1385,256.655914306641
1395,248.104751586914
1405,259.056121826172
1415,259.642456054688
1425,261.937255859375
1435,254.795379638672
1445,262.758728027344
1455,260.6025390625
1465,261.804595947266
1475,258.976623535156
1485,257.375915527344
1495,259.976104736328
1505,263.908996582031
1515,254.89533996582
1525,259.075653076172
1535,258.62939453125
1545,258.015533447266
1555,251.968078613281
1565,250.367111206055
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,213.690841674805
1705,211.844543457031
1715,213.277145385742
1725,203.089202880859
1735,216.596481323242
1745,212.534362792969
1755,211.029586791992
1765,208.883911132812
1775,214.100524902344
1785,218.274826049805
1795,214.743637084961
1805,212.692428588867
1815,214.904342651367
1825,217.460235595703
1835,213.740737915039
1845,222.944976806641
1855,221.847763061523
1865,221.407531738281
1875,223.374862670898
1885,223.616592407227
1895,220.216110229492
1905,222.270462036133
1915,221.881958007812
1925,220.697052001953
1935,221.389450073242
1945,220.460540771484
1955,218.913604736328
1965,219.339797973633
1975,208.175216674805
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,206.475006103516
2065,206.061645507812
2075,203.755706787109
2085,203.6328125
2095,205.179168701172
2105,204.507141113281
2115,205.489532470703
2125,204.129943847656
2135,202.10334777832
2145,203.770614624023
2155,202.464019775391
2165,201.344924926758
2175,199.115905761719
2185,195.977554321289
2195,195.636779785156
2205,194.246780395508
2215,196.91130065918
2225,193.867584228516
2235,189.251327514648
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,215.39762878418
2555,197.946655273438
2565,188.054763793945
2575,178.466537475586
2585,0
2595,0
2605,0
2615,0
2625,0
2635,210.829818725586
2645,211.434341430664
2655,218.335845947266
2665,219.705825805664
2675,223.913238525391
2685,223.239761352539
2695,231.385711669922
2705,223.27278137207
2715,234.484039306641
2725,228.663162231445
2735,232.562408447266
2745,225.564178466797
2755,229.911193847656
2765,234.144989013672
2775,236.768676757812
2785,234.890716552734
2795,230.462219238281
2805,227.273849487305
2815,235.970916748047
2825,229.714996337891
2835,224.729217529297
2845,223.975341796875
2855,216.671463012695
2865,219.083282470703
2875,210.314071655273
2885,200.872344970703
2895,202.048049926758
2905,192.713043212891
2915,0
2925,201.491455078125
2935,193.376739501953
2945,186.663391113281
2955,183.562255859375
2965,174.614044189453
2975,172.581680297852
2985,173.414093017578
2995,176.100631713867
3005,175.533493041992
3015,177.786010742188
3025,172.873031616211
3035,182.144607543945
3045,172.632232666016
3055,170.227447509766
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
