"time_ms","F0"
2705,152.454437255859
2715,145.249145507812
2725,141.429992675781
2735,141.768096923828
2745,138.467330932617
2755,131.043304443359
2765,130.675399780273
2775,126.072494506836
2785,124.387245178223
2795,122.804023742676
2805,118.201431274414
2815,117.326843261719
2825,114.036262512207
2835,111.533882141113
2845,106.449821472168
2855,102.423217773438
2865,100.798202514648
2875,97.1873016357422
2885,94.9711456298828
2895,92.8254165649414
2905,89.0360412597656
2915,83.0338134765625
2925,74.8917617797852
2935,79.3894195556641
2945,84.9340896606445
2955,86.0521469116211
2965,87.6123886108398
2975,89.1132202148438
2985,90.9492797851562
2995,93.4238357543945
3005,93.5844802856445
3015,94.9111251831055
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,119.472633361816
3095,120.702529907227
3105,123.638977050781
3115,121.156982421875
3125,117.853172302246
3135,116.191986083984
3145,116.300201416016
3155,114.674507141113
3165,114.039932250977
3175,112.339004516602
3185,112.04972076416
3195,116.139862060547
3205,120.923614501953
3215,125.664733886719
3225,128.475769042969
3235,138.777740478516
3245,138.750732421875
3255,141.845230102539
3265,143.169021606445
3275,142.52001953125
3285,135.006454467773
3295,126.709762573242
3305,117.181671142578
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,105.641723632812
3385,101.552177429199
3395,99.379524230957
3405,99.5276336669922
3415,97.2835159301758
3425,102.42594909668
3435,105.1962890625
3445,105.982757568359
3455,113.718673706055
3465,116.102951049805
3475,120.585029602051
3485,122.853462219238
3495,122.252395629883
3505,118.978462219238
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,163.555908203125
3675,167.387115478516
3685,177.199798583984
3695,181.305969238281
3705,182.796829223633
3715,184.066757202148
3725,184.292373657227
3735,180.863342285156
3745,176.333526611328
3755,171.786544799805
3765,165.387741088867
3775,161.189880371094
3785,151.572540283203
3795,144.566970825195
3805,133.928955078125
3815,125.151756286621
3825,116.396263122559
3835,108.764663696289
3845,102.407592773438
3855,96.0136947631836
3865,88.3977890014648
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,106.737823486328
3955,104.02815246582
3965,102.300430297852
3975,100.935287475586
3985,99.571403503418
3995,99.910888671875
4005,101.118843078613
4015,100.99836730957
4025,98.5238494873047
4035,97.4291610717773
4045,99.2800521850586
4055,96.9155807495117
4065,94.4089126586914
4075,94.1636123657227
4085,92.6782531738281
4095,93.4890365600586
4105,91.5988616943359
4115,91.1680908203125
4125,91.8268508911133
4135,90.8597946166992
4145,91.7683334350586
4155,92.2280654907227
4165,91.9769592285156
4175,91.6387710571289
4185,0
4195,0
4205,0
4215,0
4225,97.2715301513672
4235,96.6947631835938
4245,95.9424362182617
4255,93.6711044311523
4265,91.5960083007812
4275,89.8447723388672
4285,86.0198974609375
4295,85.8676223754883
4305,85.5283966064453
4315,86.5771560668945
4325,86.9125671386719
4335,86.4934692382812
4345,85.963249206543
4355,85.5948715209961
4365,81.2858657836914
4375,77.5091247558594
4385,72.9438323974609
4395,73.6165771484375
4405,76.5550231933594
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,81.791015625
4505,80.4127578735352
4515,78.5047912597656
4525,75.9493637084961
4535,75.4069747924805
4545,76.7167434692383
4555,78.6400375366211
4565,79.5580139160156
4575,77.1784286499023
4585,76.2415618896484
4595,75.658561706543
4605,74.6500778198242
4615,75.1685943603516
4625,75.6624145507812
4635,76.2217330932617
4645,76.9230804443359
4655,75.0210113525391
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,74.8829956054688
5295,76.9973297119141
5305,80.1282577514648
5315,84.439079284668
5325,91.144889831543
5335,99.550910949707
5345,106.109588623047
5355,113.11750793457
5365,121.15860748291
5375,128.47966003418
5385,134.080017089844
5395,139.806228637695
5405,147.533828735352
5415,160.202346801758
5425,161.05403137207
5435,163.625534057617
5445,164.53971862793
5455,162.028747558594
5465,157.487716674805
5475,156.110260009766
5485,153.518920898438
5495,147.669342041016
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,106.525756835938
5605,102.674942016602
5615,99.3281097412109
5625,97.257698059082
5635,93.6826248168945
5645,84.9557495117188
5655,0
5665,0
5675,103.848731994629
5685,101.560577392578
5695,102.264785766602
5705,105.15650177002
5715,109.619804382324
5725,112.644104003906
5735,116.159477233887
5745,121.494956970215
5755,122.396301269531
5765,128.115371704102
5775,134.258697509766
5785,139.754135131836
5795,142.744995117188
5805,144.346298217773
5815,144.779541015625
5825,142.980819702148
5835,139.366500854492
5845,133.970230102539
5855,128.737167358398
5865,121.764541625977
5875,0
5885,112.575042724609
5895,113.691436767578
5905,107.452522277832
5915,102.745223999023
5925,102.963325500488
5935,101.983711242676
5945,106.647232055664
5955,107.124923706055
5965,106.011383056641
5975,105.228317260742
