"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.014731621322657
110,0.0145054554979315
120,0.0143582267360736
130,0.0142845279420808
140,0.0142605346443073
150,0.0142664778811967
160,0.0142688343146958
170,0.0142520684706695
180,0.0142348014104013
190,0.0142250001882004
200,0.0142629873268935
210,0.0143591322963753
220,0.0144928659801754
230,0.0146859984352565
240,0.0149436069434303
250,0.0152584169636437
260,0.0156084967554052
270,0.0159638529549382
280,0.0162797232503352
290,0.0165312510868832
300,0.0167009369691168
310,0.0167625331328166
320,0.0167039409113767
330,0.0165483549381194
340,0.0163357215716633
350,0.016125965842219
360,0.0160029758782619
370,0.0160144393797658
380,0.0161869879015603
390,0.0165273405343144
400,0.0169913478408967
410,0.0175422536380868
420,0.0181350418786373
430,0.0186974815449468
440,0.0191745986286187
450,0.0195105355533346
460,0.0196669714412037
470,0.01964866738495
480,0.0194846410323348
490,0.0192035012888685
500,0.0188589409579068
510,0.0185138449427054
520,0.0182280512448685
530,0.0180637735967123
540,0.0180381033985287
550,0.0181548368696541
560,0.018412980850681
570,0.0188217997315501
580,0.0193588009118174
590,0.0199716083940149
600,0.0206057834536434
610,0.0211961989364515
620,0.0217166422781992
630,0.0221370484642858
640,0.02241965388115
650,0.0225484641956348
660,0.0225172201198994
670,0.0223292150319043
680,0.0220153084796876
690,0.0216109108877528
700,0.0211305833486054
710,0.0205944285577383
720,0.0200190200233009
730,0.019422964553519
740,0.0188723120424031
750,0.0184272127439081
760,0.0181025353450379
770,0.0178778264732372
780,0.0177344535524568
790,0.0176745986541976
800,0.0177049301875252
810,0.0178098365533821
820,0.0179205219019684
830,0.0179908888308502
840,0.0180183248791541
850,0.0180104272520001
860,0.0179581507033205
870,0.017854340322922
880,0.0176963896713716
890,0.017482417708961
900,0.017217930887516
910,0.0169403644695121
920,0.0167002624661267
930,0.0165263357228544
940,0.0164215717958868
950,0.0163870722345704
960,0.0168219766503509
970,0.0185159904849081
980,0.0223044381797803
990,0.0290931478180466
1000,0.0397876642067481
1010,0.0550331436010431
1020,0.0751432357379427
1030,0.10001066731312
1040,0.129045992082202
1050,0.161093385015651
1060,0.194466429258123
1070,0.227266739618422
1080,0.257813655748716
1090,0.284863199747008
1100,0.307485615719481
1110,0.32486981389906
1120,0.336512231493853
1130,0.3426188023012
1140,0.343801366831787
1150,0.340902515315592
1160,0.334852723373998
1170,0.326234593013729
1180,0.315641333106387
1190,0.303363857642019
1200,0.289462846552638
1210,0.27396709453432
1220,0.256884372859267
1230,0.238177364416269
1240,0.21793948537344
1250,0.196550663931993
1260,0.174729138867423
1270,0.153300917704252
1280,0.132883266653283
1290,0.113817821114157
1300,0.0963305372628998
1310,0.0807475309020194
1320,0.0674039962990316
1330,0.0562764558137756
1340,0.0472412532775413
1350,0.0401891436429173
1360,0.0347220927839583
1370,0.0305409243423059
1380,0.0272919549902982
1390,0.0247387701329086
1400,0.0226824194450308
