"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0344557824027965
110,0.0349816872369503
120,0.0355406463544382
130,0.0360729301210155
140,0.0364954387987529
150,0.036804420861644
160,0.0370127438163968
170,0.0371040937282589
180,0.0370768818601087
190,0.0369503583571985
200,0.0368078966355889
210,0.0366952633150247
220,0.0366177770915486
230,0.0365841905854065
240,0.0365752600450894
250,0.0365342041972634
260,0.0364031645457445
270,0.0361248378831892
280,0.0356666171854212
290,0.0350373011243105
300,0.034243938877418
310,0.0333158472599656
320,0.0323612274453464
330,0.0315082783962236
340,0.0308612759888626
350,0.0304493784173306
360,0.030302077551352
370,0.0304724768847734
380,0.0309479690250419
390,0.0316688787097277
400,0.03252807391169
410,0.0334800659660618
420,0.0344832672241917
430,0.0354599616883213
440,0.0363595568220081
450,0.0371706530599298
460,0.0378482687130925
470,0.0383633150498713
480,0.0386919243281829
490,0.0388516723555108
500,0.0389285351614771
510,0.0390131555896174
520,0.0391464207272331
530,0.03933244119113
540,0.0395660507995516
550,0.0398389345703113
560,0.0401272576340731
570,0.0403466693159005
580,0.0404132774559317
590,0.0403035456209028
600,0.0400410612795804
610,0.0396586872126734
620,0.0392083366587598
630,0.0387733222400296
640,0.0384029564227358
650,0.0380994391294874
660,0.0378955536847644
670,0.037852016812716
680,0.0379784162009197
690,0.0382500480430241
700,0.0385414330478902
710,0.03873748606833
720,0.0388094015324577
730,0.0387509967597444
740,0.0385908897893086
750,0.0383420590656804
760,0.0380445781238616
770,0.0377615655972649
780,0.0375273274010213
790,0.0373819404784983
800,0.0373709301739997
810,0.0374710744420985
820,0.0376039103875993
830,0.0376644141539864
840,0.0375939949090718
850,0.0373749528584643
860,0.0370259081304635
870,0.0365238719023663
880,0.0358760982293704
890,0.0351339384614663
900,0.0343669349843435
910,0.0336384330998027
920,0.0329318195956115
930,0.0322718582403401
940,0.0317753700381139
950,0.0316674949816378
960,0.0325311153531108
970,0.0363452673638365
980,0.0449776443101657
990,0.0596078095677873
1000,0.0804805904282609
1010,0.107180559193345
1020,0.138664044561598
1030,0.173347628160204
1040,0.20929732478424
1050,0.244452637067477
1060,0.276828988417248
1070,0.304747685544641
1080,0.327246799527339
1090,0.343861485217796
1100,0.354937766596034
1110,0.36153535766563
1120,0.365177539615921
1130,0.367642262496627
1140,0.370697989501127
1150,0.375896466935012
1160,0.384091841935863
1170,0.394299769970684
1180,0.405256780584985
1190,0.415935081725913
1200,0.425668331072429
1210,0.433624329561241
1220,0.439231169575373
1230,0.442373475554997
1240,0.443062043669766
1250,0.441312085904389
1260,0.437144103061314
1270,0.430654718305789
1280,0.421938317335495
1290,0.411387956905024
1300,0.399338728907186
1310,0.386149034943874
1320,0.372330677378724
1330,0.358583585692945
1340,0.345664301631269
1350,0.334296722448524
1360,0.324954866092857
1370,0.317648263976028
1380,0.312016490603916
1390,0.307156765751557
1400,0.301795078135398
1410,0.294966836817445
