"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,186.577545166016
1585,186.585052490234
1595,185.235061645508
1605,184.127334594727
1615,188.26774597168
1625,188.427230834961
1635,190.685287475586
1645,187.324234008789
1655,186.836807250977
1665,186.992492675781
1675,187.996459960938
1685,188.248825073242
1695,190.055099487305
1705,185.07585144043
1715,185.490814208984
1725,184.849182128906
1735,183.534469604492
1745,188.135330200195
1755,195.171966552734
1765,202.22737121582
1775,202.845138549805
1785,198.012710571289
1795,197.579483032227
1805,194.454376220703
1815,198.491516113281
1825,197.785003662109
1835,193.382415771484
1845,193.706802368164
1855,189.162567138672
1865,193.867324829102
1875,163.450622558594
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,202.565628051758
2205,198.540252685547
2215,194.199310302734
2225,199.708282470703
2235,186.593338012695
2245,191.235061645508
2255,0
2265,191.346755981445
2275,190.193420410156
2285,190.173538208008
2295,191.385177612305
2305,193.736755371094
2315,201.580444335938
2325,201.244354248047
2335,210.751190185547
2345,212.655715942383
2355,213.645660400391
2365,218.382568359375
2375,217.690734863281
2385,220.532669067383
2395,221.613357543945
2405,226.708892822266
2415,233.683792114258
2425,220.13346862793
2435,227.366928100586
2445,226.613296508789
2455,236.035339355469
2465,230.292465209961
2475,230.739379882812
2485,230.717575073242
2495,227.170272827148
2505,222.624176025391
2515,231.404296875
2525,223.931274414062
2535,0
2545,226.146575927734
2555,222.54377746582
2565,218.25700378418
2575,215.872863769531
2585,218.479949951172
2595,209.009048461914
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,192.819488525391
2725,193.14680480957
2735,189.030639648438
2745,189.41682434082
2755,190.391998291016
2765,183.607681274414
2775,183.883544921875
2785,188.123428344727
2795,185.79248046875
2805,187.126159667969
2815,186.924224853516
2825,186.752258300781
2835,187.375671386719
2845,186.475234985352
2855,186.096298217773
2865,188.059341430664
2875,187.477111816406
2885,188.778182983398
2895,187.599227905273
2905,184.951797485352
2915,189.621047973633
2925,185.185928344727
