"time_ms","F0"
2815,110.922813415527
2825,111.40983581543
2835,110.962348937988
2845,111.376983642578
2855,0
2865,0
2875,0
2885,0
2895,111.111114501953
2905,111.360931396484
2915,109.649017333984
2925,107.765274047852
2935,108.143119812012
2945,106.445320129395
2955,108.801696777344
2965,105.692924499512
2975,104.611251831055
2985,102.089424133301
2995,105.823020935059
3005,102.881484985352
3015,103.198524475098
3025,102.979431152344
3035,101.644439697266
3045,102.900093078613
3055,101.642875671387
3065,99.9316864013672
3075,100.425628662109
3085,101.044654846191
3095,102.365875244141
3105,102.379295349121
3115,103.041374206543
3125,102.335868835449
3135,99.9802551269531
3145,100.313041687012
3155,102.974365234375
3165,102.186088562012
3175,101.787017822266
3185,104.866271972656
3195,106.721900939941
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,116.833709716797
3475,115.416465759277
3485,116.522529602051
3495,118.226295471191
3505,120.894744873047
3515,125.219772338867
3525,123.215476989746
3535,123.888282775879
3545,128.781631469727
3555,134.077438354492
3565,143.616729736328
3575,153.568771362305
3585,162.36213684082
3595,165.914749145508
3605,173.023468017578
3615,177.39241027832
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
