"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.75678559302649e-05
110,9.72411830581907e-05
120,9.69718921241908e-05
130,9.67780415578912e-05
140,9.66713080171579e-05
150,9.66481503418143e-05
160,9.66744582210496e-05
170,9.67332984037808e-05
180,9.68267542336191e-05
190,9.69766340672217e-05
200,9.71508251345091e-05
210,9.73069035828767e-05
220,9.7433332892571e-05
230,9.75259427624196e-05
240,9.76011477463137e-05
250,9.76793396283425e-05
260,9.77891518490468e-05
270,9.79757560828539e-05
280,9.8256018905191e-05
290,9.86090605548581e-05
300,9.89476411931672e-05
310,9.92115971454849e-05
320,9.93393982676984e-05
330,9.93157691826078e-05
340,9.91227538345005e-05
350,9.8766503341315e-05
360,9.82940175982568e-05
370,9.77498781217825e-05
380,9.71446907453472e-05
390,9.64992336114778e-05
400,9.58636067426758e-05
410,9.53225709553038e-05
420,9.48981282848308e-05
430,9.46303681589103e-05
440,9.45350869464408e-05
450,9.46115472474188e-05
460,9.4801315106468e-05
470,9.50254362377392e-05
480,9.52726189534611e-05
490,9.57313113920547e-05
500,9.68987612316549e-05
510,9.9989813966133e-05
520,0.000113228454153716
530,0.000142118366313671
540,0.000187545644140927
550,0.000252423717595809
560,0.000347015908795665
570,0.000472564699998513
580,0.000625677134496822
590,0.00079960284199979
600,0.000985728940042842
610,0.0011761991785782
620,0.00136482284803309
630,0.0015475679621652
640,0.0017219826688843
650,0.00188833991950643
660,0.00205037094792821
670,0.00221239839612943
680,0.00237870366521969
690,0.00255583597679612
700,0.00275115209162422
710,0.00296898155331633
720,0.00320545716753565
730,0.00345462483911854
740,0.00371286343210205
750,0.00397171107704209
760,0.00421188905381273
770,0.00441745262307545
780,0.00457661047900654
790,0.00468120124287113
800,0.00472739605812212
810,0.00471279081429593
820,0.00463696777262109
830,0.00450241436732002
840,0.00431513828851971
850,0.0040834189085851
860,0.00381502428562737
870,0.00351929398196087
880,0.00320710891805247
890,0.00288748824402672
900,0.00256724018152561
910,0.0022533122945237
920,0.00195101411427774
930,0.00166748377513658
940,0.00141039515875207
950,0.00120133713853428
960,0.00108513168269394
970,0.00113197115589504
980,0.00141920661400113
990,0.00199867283540105
1000,0.00286108767776859
1010,0.00394240432895537
1020,0.00515064151066814
1030,0.00638292077474142
1040,0.00753932429075552
1050,0.00852828252621955
1060,0.0092764513358079
1070,0.00973597065033545
1080,0.00988425820354994
1090,0.00972823328762141
1100,0.00931084339842013
1110,0.00873711855884633
1120,0.00814814710712716
1130,0.00770744444642417
1140,0.00757010960026313
1150,0.00782233639674027
1160,0.00849780415919667
1170,0.00952741673194354
1180,0.0107747680473267
1190,0.0120803130087754
1200,0.0132992438430573
1210,0.0143103876660318
1220,0.0150159135166138
1230,0.015338927042773
1240,0.0152340841766111
1250,0.0146962487941318
1260,0.0137636301260394
1270,0.0125158074066523
1280,0.0110669618189044
1290,0.00954817600675453
1300,0.00809176933460379
