"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,123.535377502441
1335,118.890357971191
1345,117.76887512207
1355,116.049438476562
1365,109.723213195801
1375,109.466651916504
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,112.972381591797
1485,112.181129455566
1495,112.845428466797
1505,113.789817810059
1515,113.665512084961
1525,118.129615783691
1535,113.023361206055
1545,114.941009521484
1555,110.640197753906
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,132.652587890625
2185,131.648986816406
2195,123.135902404785
2205,115.569190979004
2215,115.962257385254
2225,116.062599182129
2235,112.180839538574
2245,112.832023620605
2255,108.505226135254
2265,115.018272399902
2275,118.568916320801
2285,114.823867797852
2295,115.837860107422
2305,114.519645690918
2315,130.812469482422
2325,126.455139160156
2335,122.833526611328
2345,129.339447021484
2355,131.748352050781
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,123.472671508789
2475,115.614471435547
2485,118.469902038574
2495,119.996871948242
2505,118.885696411133
2515,117.533042907715
2525,115.540138244629
2535,114.179237365723
2545,113.748329162598
2555,115.075332641602
2565,115.733139038086
2575,114.593765258789
2585,109.453681945801
2595,111.879287719727
2605,116.782623291016
2615,0
2625,0
2635,114.248390197754
2645,115.418037414551
2655,115.062187194824
2665,109.37718963623
2675,112.971908569336
2685,112.419853210449
2695,112.121154785156
2705,112.362854003906
2715,110.900360107422
2725,106.963790893555
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,113.811859130859
3165,112.676055908203
3175,108.679244995117
3185,107.98429107666
3195,0
3205,0
3215,0
3225,0
