"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,110.091743469238
1215,110.281860351562
1225,106.26522064209
1235,103.408813476562
1245,101.240882873535
1255,98.0008544921875
1265,100.13533782959
1275,102.236419677734
1285,103.677291870117
1295,100.899894714355
1305,102.138298034668
1315,103.712715148926
1325,105.144653320312
1335,101.057952880859
1345,96.0014877319336
1355,100.286407470703
1365,102.63045501709
1375,101.711524963379
1385,96.3832550048828
1395,99.9253692626953
1405,101.961883544922
1415,95.4126815795898
1425,91.7367858886719
1435,97.708984375
1445,99.4320220947266
1455,97.4719848632812
1465,94.4473190307617
1475,97.1756973266602
1485,97.3167877197266
1495,97.959602355957
1505,100.695358276367
1515,100.009567260742
1525,99.9126129150391
1535,101.583831787109
1545,101.493011474609
1555,101.213775634766
1565,98.8103332519531
1575,98.3241119384766
1585,103.461280822754
1595,102.092613220215
1605,100.543518066406
1615,100.189155578613
1625,100.623657226562
1635,100.104148864746
1645,99.9840774536133
1655,103.603645324707
1665,104.468948364258
1675,105.054908752441
1685,105.742835998535
1695,105.671112060547
1705,99.9729843139648
1715,93.4215621948242
1725,104.818489074707
1735,111.122817993164
1745,117.899047851562
1755,129.544723510742
1765,134.626937866211
1775,133.04638671875
1785,139.07893371582
1795,134.606811523438
1805,139.842834472656
1815,147.377044677734
1825,143.513763427734
1835,146.587982177734
1845,145.354064941406
1855,147.212936401367
1865,158.07453918457
1875,167.137466430664
1885,175.491760253906
1895,180.443420410156
1905,173.643218994141
1915,173.67024230957
1925,177.075485229492
1935,180.215469360352
1945,177.490859985352
1955,178.979949951172
1965,178.275741577148
1975,176.262008666992
1985,179.853164672852
1995,176.227630615234
2005,175.974578857422
2015,171.838928222656
2025,174.300720214844
2035,173.518142700195
2045,174.717483520508
2055,171.692367553711
2065,172.127777099609
2075,167.861511230469
2085,169.266815185547
2095,0
2105,0
2115,0
2125,146.102523803711
2135,144.151458740234
2145,139.983383178711
2155,134.860656738281
2165,132.621490478516
2175,135.664123535156
2185,138.567092895508
2195,138.158050537109
2205,138.824081420898
2215,135.622451782227
2225,134.446792602539
2235,142.433227539062
2245,0
2255,0
2265,137.274536132812
2275,138.275207519531
2285,141.717147827148
2295,135.243408203125
2305,141.722259521484
2315,139.015426635742
2325,137.739730834961
2335,134.515396118164
2345,132.419555664062
2355,134.374252319336
2365,0
2375,137.019226074219
2385,135.137924194336
2395,134.364791870117
2405,136.906616210938
2415,136.612045288086
2425,137.676940917969
2435,138.104202270508
2445,138.009613037109
2455,0
2465,0
2475,0
2485,138.328536987305
2495,136.139877319336
2505,132.5966796875
2515,0
2525,135.054336547852
2535,134.986175537109
2545,136.122283935547
2555,0
2565,0
2575,0
