"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,181.518188476562
1185,177.640716552734
1195,181.099426269531
1205,181.826538085938
1215,181.701614379883
1225,181.822708129883
1235,183.267562866211
1245,181.755081176758
1255,181.784896850586
1265,185.574478149414
1275,183.27897644043
1285,180.999740600586
1295,175.750411987305
1305,182.026473999023
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,207.695159912109
1395,207.039703369141
1405,204.200546264648
1415,203.978652954102
1425,204.627395629883
1435,202.672302246094
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,190.038879394531
1755,185.273971557617
1765,190.613388061523
1775,189.878112792969
1785,185.118194580078
1795,189.63688659668
1805,200.49543762207
1815,193.479461669922
1825,190.017562866211
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,189.954818725586
1925,191.846527099609
1935,189.750381469727
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,221.692794799805
2155,225.906997680664
2165,228.61296081543
2175,224.363082885742
2185,225.555969238281
2195,227.352386474609
2205,224.898513793945
2215,227.427658081055
2225,226.916000366211
2235,0
2245,225.802505493164
2255,222.621002197266
2265,225.860717773438
2275,0
2285,233.351837158203
2295,228.085693359375
2305,223.266204833984
2315,213.897705078125
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,174.504806518555
2545,174.719680786133
2555,189.723327636719
2565,0
2575,0
2585,0
2595,161.503051757812
2605,158.26432800293
2615,151.444473266602
2625,159.406646728516
2635,154.565521240234
2645,160.535110473633
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,114.06844329834
3485,126.750701904297
3495,126.411613464355
3505,121.827407836914
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
