"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0332289276475376
110,0.033405884135615
120,0.0332150219405155
130,0.0326703052175641
140,0.0318458385191258
150,0.0308218280921266
160,0.0297255494097171
170,0.0287327730101971
180,0.0279948382146109
190,0.0276392664973394
200,0.0277830347808888
210,0.0284789139738866
220,0.0297498356769304
230,0.0315548955943337
240,0.0337713970854695
250,0.0362432704392947
260,0.0388003640121755
270,0.0412686080578992
280,0.0434635315627423
290,0.0451988530399275
300,0.0463674489676834
310,0.0469330900910621
320,0.0469312838579433
330,0.0464096727777217
340,0.0453886510548423
350,0.0439174834132726
360,0.0420486316469929
370,0.0398441939972518
380,0.0374005314968779
390,0.0348068487845169
400,0.0321098316156612
410,0.0293597756722132
420,0.0265849774161872
430,0.0238370004124434
440,0.0211841207183538
450,0.0186911752502374
460,0.0163946656564552
470,0.0143085874555982
480,0.0124417118373733
490,0.0108224226827419
500,0.00947546168735388
510,0.00838036759008774
520,0.00747527630864216
530,0.00669783732836599
540,0.006019059558635
550,0.00542007691091651
560,0.00489135820592367
570,0.00442678970547375
580,0.00401953261447346
590,0.0036589768629526
600,0.00333921755400992
610,0.00306131301713927
620,0.00282517474812475
630,0.00262811357277347
640,0.00246316691664967
650,0.00231942843356213
660,0.00219075745930878
670,0.00207676641060991
680,0.00197737658734
690,0.00189371095840723
700,0.00182315520522882
710,0.00176085602691888
720,0.00170334130363794
730,0.00164769131793141
740,0.00158883519429861
750,0.00152076144848194
760,0.00143670933202208
770,0.00133266193668298
780,0.00120984189536732
790,0.00107310277164106
800,0.000928928977848773
810,0.000784577320058588
820,0.000646774499470895
830,0.000520175620640727
840,0.000409200912879289
850,0.000318012636723115
860,0.000247046454236588
870,0.000194259506330799
880,0.000156506481601039
890,0.000130313615057117
900,0.000113200828376951
910,0.000103563425844401
920,9.91111805191901e-05
930,9.72768485694852e-05
940,9.62632818350084e-05
950,9.55480871863183e-05
960,9.4999781156123e-05
970,9.44198954991273e-05
980,9.37928679520824e-05
990,9.31616535714271e-05
1000,9.25766616830237e-05
1010,9.20633445896472e-05
1020,9.16585057270287e-05
1030,9.13988552328988e-05
1040,9.12849960154839e-05
1050,9.1292647531874e-05
1060,9.13859292384143e-05
1070,9.15269973548135e-05
1080,9.17476628838613e-05
1090,9.26227569467251e-05
1100,9.62532109915203e-05
1110,0.000122179407129626
1120,0.000280822476770047
1130,0.000671556350434651
1140,0.00138182965532377
1150,0.00247970035677396
1160,0.00400326175003673
1170,0.00597898438974118
1180,0.00843435010976942
1190,0.0113662693796849
1200,0.0147113373231834
1210,0.0183489800838684
1220,0.0220796937289126
1230,0.025653453045865
1240,0.0288399034667282
1250,0.0314318673096532
1260,0.0332539068080482
1270,0.0342095257317142
1280,0.0343271600475229
1290,0.0337581628641929
1300,0.0327770325075109
1310,0.0317063310957257
1320,0.030777404653793
1330,0.0302103494403927
1340,0.0302015110953548
