"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.3351755858405e-05
110,9.36531544377076e-05
120,9.39766647588867e-05
130,9.432016828757e-05
140,9.46862951924509e-05
150,9.50741719434166e-05
160,9.54751890071336e-05
170,9.58857929778918e-05
180,9.62935823836851e-05
190,9.67025084431517e-05
200,9.71366661487147e-05
210,9.7582949923124e-05
220,9.80274753415327e-05
230,9.8436204408599e-05
240,9.87945038030408e-05
250,9.91183726419027e-05
260,9.94255159981788e-05
270,9.97319488886048e-05
280,0.00010012240298843
290,0.000100590522939056
300,0.000101068123180178
310,0.000101515653150342
320,0.000101923054480331
330,0.000102264753211261
340,0.00010246616586228
350,0.000102465866822216
360,0.000102247620038688
370,0.000101793475943818
380,0.000101124830360198
390,0.000100260355193146
400,9.92400094850314e-05
410,9.82078831270419e-05
420,9.72522908098514e-05
430,9.64412203832614e-05
440,9.58372668829116e-05
450,9.54344180504019e-05
460,9.52427804095683e-05
470,9.5230885116919e-05
480,9.52657695016695e-05
490,9.52950135968807e-05
500,9.53191885392559e-05
510,9.53225257108142e-05
520,9.52749276377837e-05
530,9.5200264187629e-05
540,9.51493265875254e-05
550,9.51309075797676e-05
560,9.51183921573198e-05
570,9.51009106437316e-05
580,9.50692648676277e-05
590,9.50390760449283e-05
600,9.50190105365342e-05
610,9.49569625585401e-05
620,9.48550430243354e-05
630,9.47496889092797e-05
640,9.46253366493843e-05
650,9.44664012184553e-05
660,9.42405936228098e-05
670,9.3979764464195e-05
680,9.37363153511095e-05
690,9.35341363822127e-05
700,9.33554940340733e-05
710,9.31727915527317e-05
720,9.29988097784735e-05
730,9.28496482149488e-05
740,9.27219427974139e-05
750,9.2633426246504e-05
760,9.25708600826351e-05
770,9.24850356834302e-05
780,9.23748379650871e-05
790,9.22684279981894e-05
800,9.22088821782471e-05
810,9.22027808884833e-05
820,9.22319782129891e-05
830,9.22705496055368e-05
840,9.23180462260851e-05
850,9.23834477556421e-05
860,9.24948469815467e-05
870,9.26554193763806e-05
880,9.28476900389387e-05
890,9.30398667724274e-05
900,9.32305526545666e-05
910,9.34457102089227e-05
920,9.37007021257759e-05
930,9.39876735512217e-05
940,9.43095157701465e-05
950,9.4644372459624e-05
960,9.50074764820911e-05
970,9.54807305505286e-05
980,9.6108701503495e-05
990,9.6826828550868e-05
1000,9.75519478031418e-05
1010,9.82567448160576e-05
1020,9.88600767390259e-05
1030,9.93077414441164e-05
1040,9.95849115205912e-05
1050,0.000100172599644919
1060,0.000102599672804648
1070,0.000112084611840487
1080,0.000140132002756874
1090,0.00020265685615575
1100,0.000323959860665145
1110,0.000534109265454016
1120,0.000868068945989816
1130,0.0013881846779753
1140,0.00214097039731419
1150,0.00312532467304294
1160,0.00429382441078253
1170,0.00562637089911494
1180,0.00716580898343279
1190,0.00893086203204135
1200,0.0109233116258346
1210,0.013131265244023
1220,0.0155405572710403
1230,0.0181411484140853
