"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000942027298703601
110,0.000939526464705271
120,0.000936922212652565
130,0.00093512016669784
140,0.000934780601216736
150,0.000935749635584985
160,0.000937297560113438
170,0.000939361438753427
180,0.000941725343126511
190,0.000944784779558191
200,0.00094901904453089
210,0.000955541385261588
220,0.000965026754347439
230,0.000978451337711799
240,0.000994168438783614
250,0.0010106507729202
260,0.00102669475730637
270,0.00104129629605494
280,0.00105365227056225
290,0.00106278395819235
300,0.00106754886873301
310,0.00106707360768974
320,0.0010627425247179
330,0.00105527258957488
340,0.00104466562080665
350,0.00103226544297942
360,0.00101978625527512
370,0.00100796834738236
380,0.000996922589715343
390,0.000986888452013601
400,0.00097856074349919
410,0.000971427841245265
420,0.000965039415321615
430,0.000959063696856463
440,0.00095542230967694
450,0.000955002115597006
460,0.000958592031935216
470,0.000966729488021014
480,0.000979912407256882
490,0.000998563282866321
500,0.00102361206866982
510,0.00105560591455121
520,0.00109480533561722
530,0.00114087850686709
540,0.00119411175937416
550,0.00125562220978656
560,0.00132564113861386
570,0.00140310173356241
580,0.00148635580158293
590,0.00157284471891832
600,0.0016591436843777
610,0.00174287942320083
620,0.00182121682633491
630,0.0018908227620464
640,0.00194923337837564
650,0.00199608338426364
660,0.00203348320265738
670,0.00206446205455909
680,0.00209174587246777
690,0.00211740274553677
700,0.00214315051308052
710,0.0021710861281403
720,0.00220145744510962
730,0.00223408826256283
740,0.00226842129467997
750,0.0023018720996302
760,0.00233086419011833
770,0.0023528317694782
780,0.00236565473634216
790,0.00236793726890274
800,0.00235903604457818
810,0.00233771649042036
820,0.00230363479713531
830,0.00225744928214928
840,0.00220024991975301
850,0.00213380455914087
860,0.00205845988123558
870,0.00197565200857661
880,0.00189459218890926
890,0.00182425330300441
900,0.00177041669569137
910,0.0017359477224959
920,0.00172148376551794
930,0.0017256512728173
940,0.00174475073493506
950,0.00177353916653066
960,0.00180618342226298
970,0.00183623406989852
980,0.00185873610849381
990,0.0018708514521006
1000,0.00187029416739747
1010,0.00185612633579409
1020,0.00182882778341594
1030,0.00179082198893168
1040,0.00174564844954658
1050,0.00169746332404124
1060,0.00165142632497816
1070,0.00161102069514448
1080,0.00157263375190548
1090,0.00153536258465405
1100,0.00150126729951126
1110,0.00147474311325694
1120,0.00146682265412706
1130,0.0015164433448773
1140,0.0016904452829114
1150,0.00205250058116303
1160,0.00266451813193553
1170,0.00357288983801515
1180,0.00479427680056811
1190,0.00630742209930061
1200,0.00805631933654468
1210,0.00995890486467369
1220,0.0119017958360975
1230,0.0137559589622875
1240,0.0153758277603935
1250,0.016619450709298
1260,0.0173891888598969
1270,0.0176573992813552
1280,0.0174571007542915
1290,0.0168672523595998
1300,0.0159940170448664
1310,0.014959670929473
1320,0.0138846558603666
1330,0.0128548998357482
1340,0.0119123308031614
1350,0.0110829529711024
1360,0.0103698349067886
1370,0.00976480269936187
