"time_ms","env"
1320,0.0250229480899729
1330,0.0256438803576173
1340,0.0260904287502598
1350,0.0263659695829369
1360,0.0264762394888117
1370,0.0264230856629648
1380,0.0261996091742782
1390,0.0257876481685549
1400,0.0251672089072204
1410,0.024331347798997
1420,0.0232908347115583
1430,0.0220808624974794
1440,0.020784551610332
1450,0.0195617431435993
1460,0.0185623748168562
1470,0.0178421622230364
1480,0.017389483050768
1490,0.0171858310453894
1500,0.0172362829741939
1510,0.0175223429289474
1520,0.0180195179285306
1530,0.0186853358631255
1540,0.0194684765796519
1550,0.0202996808867016
1560,0.0210955090439367
1570,0.0217863304699449
1580,0.0223322504519746
1590,0.0227258503691141
1600,0.0229855441027984
1610,0.0231315250963137
1620,0.0231894473788103
1630,0.0231697081749471
1640,0.0230453141151985
1650,0.0227349591870134
1660,0.0221791978919412
1670,0.0214156203429632
1680,0.0205472973190746
1690,0.0196740080457665
1700,0.0188600013518064
1710,0.0181875649592866
1720,0.0177137408236769
1730,0.0174474937656349
1740,0.0173718411059176
1750,0.017476897984386
1760,0.01773276503263
1770,0.018065322806809
1780,0.0183735848645934
1790,0.018564136969817
1800,0.0185452707490164
1810,0.0182643291232422
1820,0.0176986708633192
1830,0.0168738229222114
1840,0.0158490488651799
1850,0.0147017727662094
1860,0.0135458059644479
1870,0.0125171643045756
1880,0.0117442558480644
1890,0.0113296879332209
1900,0.0113276618733838
1910,0.0117159650070929
1920,0.0124186025107059
1930,0.0133742605958239
1940,0.0145013616428828
1950,0.0156900438233165
1960,0.0168435360836495
1970,0.0179031867674526
1980,0.0188247283931612
1990,0.0195647696328857
2000,0.0201128417232281
2010,0.0204824276202497
2020,0.0207406404695763
2030,0.0210135440559639
2040,0.0214325931633098
2050,0.0220793404589418
2060,0.023013316407606
2070,0.0242142822202875
2080,0.0255855825898834
2090,0.0270235857082274
2100,0.0284018120815625
2110,0.0296108930120524
2120,0.0305403371392983
2130,0.0310626304262915
2140,0.0311004350269343
2150,0.030623225823306
2160,0.029643321380291
2170,0.0282361396318169
2180,0.0265122588299829
2190,0.0246066819986055
2200,0.0226599276671104
2210,0.0207875631406239
2220,0.0190608558114867
2230,0.0174908441432663
2240,0.0161375643740816
2250,0.0150872662703086
2260,0.0143542951921742
2270,0.0139498062837294
2280,0.0139023996386283
2290,0.0141940954520742
2300,0.0147858638043028
2310,0.0156090198971182
2320,0.0166096222538262
2330,0.0177672303697641
2340,0.0190248935591664
2350,0.0203095038929796
2360,0.0215674934596678
2370,0.0227395073359367
2380,0.0237862052813338
2390,0.024693926556091
2400,0.0254710928765285
2410,0.0261528738782361
2420,0.0267908989714264
2430,0.0274444352437357
2440,0.028112104914001
2450,0.0287764052546123
2460,0.0294199945984461
2470,0.029989321466515
2480,0.0303906478428283
2490,0.0305581875923874
2500,0.0304566723090606
2510,0.0300726656398201
2520,0.0294140168967472
2530,0.0284898111599269
2540,0.02733426693426
2550,0.0259864245949853
2560,0.0244848386640097
2570,0.0229207975970783
2580,0.0214354155170325
2590,0.0201264604563238
2600,0.0190696680685438
2610,0.018334056713092
2620,0.0179491444047224
2630,0.0179043259470998
2640,0.0181212286340862
2650,0.0184858970885462
2660,0.0189017470701479
2670,0.0192992887081914
2680,0.0196273665261158
2690,0.0198394476229039
2700,0.0199115186501438
2710,0.0198576339356717
2720,0.0197113070560771
2730,0.0194930126471754
2740,0.0192116859860896
2750,0.0188903736064859
2760,0.0185528399924369
2770,0.0181813091158997
2780,0.0177147556918385
2790,0.0171468103196534
2800,0.016530427836183
2810,0.0158606275813919
2820,0.0151244598792528
2830,0.0143203376081136
2840,0.0135313989242961
2850,0.0128767500380733
2860,0.0124319555166712
2870,0.0122586755561433
2880,0.0124041942452611
2890,0.0128672126367404
2900,0.0136164708127026
2910,0.0145655960081457
2920,0.0156242953179026
2930,0.0167282269758805
2940,0.0177987855473933
2950,0.0187553043259254
2960,0.0195235712383859
2970,0.0200349300470433
2980,0.0202555825590168
2990,0.0201737068958608
3000,0.0197655706743159
3010,0.0190874624478956
3020,0.0182279213467249
3030,0.0172694773068133
3040,0.0162654584681939
3050,0.0152771888465461
3060,0.0144008760367925
3070,0.0137368030873118
3080,0.0133948479346163
3090,0.0134665724017832
3100,0.0139990860089749
3110,0.0149999101617936
3120,0.0164023518243422
3130,0.0180805287136638
3140,0.019906229327627
3150,0.0217480054831865
3160,0.0234808340093404
3170,0.0249966402210656
3180,0.0262001276290298
3190,0.0270108560073225
3200,0.0273698476211465
3210,0.0272552524301365
3220,0.0266984369137196
3230,0.0257880408858733
3240,0.0246308121924707
3250,0.0233190052164282
3260,0.0219315857281633
3270,0.0205429258803426
3280,0.0192351182395379
3290,0.0181182035092413
3300,0.017250457261594
3310,0.0166476444430434
3320,0.0162934623946042
3330,0.0161418696771492
3340,0.0161531737044572
3350,0.0162772933326498
3360,0.0164513340370025
3370,0.0165979198140705
3380,0.0166386151976455
3390,0.0165150050306609
3400,0.0161853171492023
3410,0.0156378760832341
3420,0.0148773169975839
3430,0.0139216347171702
3440,0.01281327294046
3450,0.0116150609340708
3460,0.0104011033673662
3470,0.00924001167953785
3480,0.00816450491646692
3490,0.00715657974167494
3500,0.00621665456111291
3510,0.00535777400979274
3520,0.00459555656353373
3530,0.00395217959587662
3540,0.00345545205073078
3550,0.00313577068974963
3560,0.00298342718623656
3570,0.00298150210850088
3580,0.00310776451772477
3590,0.00336579878690973
3600,0.00386577743176302
3610,0.00470186961012847
3620,0.00594761893818241
3630,0.00768097989316623
3640,0.00992497627211445
3650,0.0126604984611362
3660,0.0158145127538852
3670,0.0192319005626972
3680,0.0227244848228769
3690,0.0261044288049337
3700,0.0292021826293297
3710,0.0318620775655704
3720,0.0339719528923863
3730,0.0355019797068524
3740,0.0364694047973208
3750,0.0369345923528844
3760,0.0370398623616536
3770,0.0369818072946715
3780,0.0369563949870125
3790,0.0370444242578424
3800,0.0371760693509921
3810,0.0373227201303656
3820,0.0374851610084836
3830,0.0376021941728089
3840,0.0376020558061079
3850,0.037392081403383
3860,0.0368682187281131
3870,0.0359792333334449
3880,0.034736033772032
3890,0.0332009337608473
3900,0.0314631266047174
3910,0.0296305597465787
3920,0.0277982498346279
3930,0.0260348334276047
3940,0.0243933859547528
3950,0.0229346464696919
3960,0.0217358675364253
3970,0.0208730123779356
3980,0.020414386153872
3990,0.0204503215589377
4000,0.021034723435299
4010,0.0221092754536264
4020,0.0235354981919308
4030,0.0251715867665628
4040,0.026881568365339
4050,0.0285279592846268
4060,0.0300061857710312
4070,0.0312463393916976
4080,0.0321824146458733
4090,0.0327567838915594
4100,0.0329425423520252
4110,0.0327683558307663
4120,0.0323203886123706
4130,0.0317056780021613
4140,0.0310340387245535
4150,0.0303996102955261
4160,0.0298612771938346
4170,0.0294250945076471
4180,0.0290797741335252
4190,0.0288197646878365
4200,0.0286446844681868
4210,0.0285452822306481
4220,0.0285050877826699
4230,0.0284991040038732
4240,0.0284935334030727
4250,0.0284715309756195
4260,0.0284265057845855
4270,0.0283540306769411
4280,0.028249936434265
4290,0.0281065249182061
4300,0.0279044096022677
4310,0.027618880252364
4320,0.0271932780675692
4330,0.0265780301645349
4340,0.0257390633757635
4350,0.0246753144443003
4360,0.0233987337892062
4370,0.0219394662912653
4380,0.020340670757862
4390,0.0186520737216778
4400,0.0169418975383907
4410,0.0152804315152686
4420,0.0137427358123512
4430,0.0123903083799843
4440,0.0112696629691435
4450,0.0104146099096333
4460,0.00984937140402468
4470,0.00959735995354745
4480,0.00966745806396287
4490,0.0100481817439555
4500,0.0107163550839308
4510,0.0116222285410037
4520,0.012748440071768
4530,0.0140657315342058
4540,0.0155212423241631
4550,0.0170303108527149
4560,0.0185121248232285
4570,0.019897519442237
4580,0.0211360905432192
4590,0.0222061155646898
4600,0.0231031012408932
4610,0.0238447077734069
4620,0.0244592974067514
4630,0.0249927135770488
4640,0.0254943392861897
4650,0.0260053129606913
4660,0.0265454334302467
4670,0.0270944317517297
4680,0.0276040924345217
4690,0.028005114536973
4700,0.028219947544122
4710,0.0281877190388758
4720,0.027848520600189
4730,0.027165844582124
4740,0.0261418953108945
4750,0.0248137595780525
4760,0.0232360428755018
4770,0.0214798084757789
4780,0.019626239343679
4790,0.0177567935572867
4800,0.015947734488777
4810,0.0142832691640177
4820,0.0128536437585804
4830,0.0117468547740036
4840,0.0110213303958727
4850,0.0107424860004882
4860,0.0109528171606202
4870,0.011630792883981
4880,0.0126873005900676
4890,0.013982716051549
4900,0.0153786926441343
4910,0.0167516051347805
4920,0.0179841722573452
4930,0.0190076507975857
4940,0.0198183612873011
4950,0.0204571570580805
4960,0.0209577783069974
4970,0.02137358250668
4980,0.021817765137477
4990,0.0223072820195609
5000,0.0228336357952801
5010,0.0233611536208255
5020,0.0238032372597726
5030,0.0240519334163569
5040,0.0240332113649248
5050,0.0236916498899141
5060,0.0229689591941642
5070,0.0218541582003594
5080,0.0204419282661126
5090,0.0189204754744219
5100,0.0175142480968989
5110,0.0164140983927636
5120,0.015760662584023
5130,0.0156062835740886
5140,0.0159350713230893
5150,0.0166682133366676
5160,0.0177275490995235
5170,0.0190011177674926
5180,0.0203011998940976
5190,0.0215244124768154
5200,0.0226058719102227
5210,0.0234990730149572
5220,0.0241984145180561
5230,0.0247278937400005
5240,0.0250911390099622
5250,0.0252678748455611
5260,0.0252705239550238
5270,0.0251354537468131
5280,0.0248619998404173
5290,0.0244263566465615
5300,0.0237936751491073
5310,0.0229414965092345
5320,0.0219012925774057
5330,0.020738973908807
5340,0.019533284790624
5350,0.0183364409801871
5360,0.0171768918780749
5370,0.0160637891539608
5380,0.0150101492885121
5390,0.014029277531938
5400,0.0131101704893525
5410,0.0122364172555906
5420,0.0113865128093876
5430,0.0105277570570905
5440,0.00965143327821773
5450,0.00875537255130165
5460,0.00784286678340038
5470,0.00692645739233074
5480,0.00603724377062156
5490,0.00520572422392635
5500,0.0044480339022095
5510,0.00379104776776164
5520,0.00324171180755684
5530,0.00279503645809314
5540,0.00241436576934433
5550,0.00208333575234977
5560,0.00179163411851009
5570,0.00154216614268096
5580,0.0013312887130393
5590,0.00115014309166061
5600,0.000994058332119252
5610,0.000858657915200961
5620,0.000740375829030445
5630,0.000637736009653459
5640,0.000546492902236159
5650,0.000463294444837572
5660,0.000386935941504756
5670,0.000318361130402605
5680,0.000258692161237416
5690,0.000209127025336704
5700,0.00017108731129359
5710,0.000143589304627869
5720,0.000125579513798217
5730,0.000114833072129952
5740,0.000108529825418595
5750,0.000104475340081389
5760,0.000102129770907017
5770,0.000100752012739392
5780,9.97589415209663e-05
5790,9.90014673441077e-05
5800,9.83404892743648e-05
5810,9.77726237259925e-05
5820,9.72425673061888e-05
5830,9.67185370656455e-05
5840,9.62004751551163e-05
5850,9.56893190514383e-05
5860,9.5231139664998e-05
5870,9.48497409006391e-05
5880,9.4558519214335e-05
5890,9.43805464550983e-05
5900,9.43158315401064e-05
5910,9.43461824714863e-05
5920,9.44472736889882e-05
5930,9.46078715131297e-05
5940,9.48572481198822e-05
5950,9.5168887639015e-05
5960,9.54865935193261e-05
5970,9.57739471533864e-05
5980,9.6000411184006e-05
5990,9.61367626373284e-05
6000,9.620830155345e-05
6010,9.61806294408815e-05
6020,9.60265193262146e-05
6030,9.5733321362176e-05
6040,9.5349252615893e-05
6050,9.4901416429591e-05
6060,9.43947999281909e-05
6070,9.38707704436101e-05
6080,9.33969584158452e-05
6090,9.30257542337694e-05
6100,9.27813730394491e-05
6110,9.26749659546223e-05
6120,9.27185727655264e-05
6130,9.28724239948469e-05
6140,9.30909159765588e-05
6150,9.3323068687758e-05
6160,9.35305993918344e-05
6170,9.36618260810527e-05
6180,9.37252620697646e-05
6190,9.3710549641739e-05
6200,9.35919377502367e-05
6210,9.34003275060871e-05
6220,9.32431485729397e-05
6230,9.36327757759473e-05
6240,9.79228318859454e-05
6250,0.000123422335309126
6260,0.000185399237310929
6270,0.000284955967554562
6280,0.000418063496885849
6290,0.000575201123909993
6300,0.000746614801530932
6310,0.000922499664752657
6320,0.00109208782607823
6330,0.0012453609288694
6340,0.0013755836978255
6350,0.0014989267677761
6360,0.00165852827591104
6370,0.00191091516091547
6380,0.0023025434675345
6390,0.00287890114112092
6400,0.00366826948083506
6410,0.00469223780862955
6420,0.00595890948372993
6430,0.00746102672176219
6440,0.0091374213193333
6450,0.0108885635025365
6460,0.0125892660567211
6470,0.0141159530361299
6480,0.0153680612447378
6490,0.0162733967931035
6500,0.0167996217306902
6510,0.016967455212018
6520,0.0168464057909635
6530,0.016533600839633
6540,0.0161439445404581
6550,0.0157875513580552
6560,0.0155329827312295
6570,0.0154201979336136
6580,0.0154756008841295
6590,0.0156767856535033
6600,0.0159797444181228
6610,0.0163123374959481
6620,0.016574360975295
6630,0.0166618806759465
6640,0.0165076905740219
6650,0.0160954911447572
6660,0
6670,0
6680,0
6690,0
6700,0
6710,0
6720,0
6730,0
6740,0
6750,0
