"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,199.120574951172
1215,200.222473144531
1225,195.365158081055
1235,191.852005004883
1245,192.246490478516
1255,192.615371704102
1265,193.622833251953
1275,201.88688659668
1285,206.06819152832
1295,218.169921875
1305,231.593338012695
1315,226.581649780273
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,124.352333068848
1535,122.940391540527
1545,125.228088378906
1555,127.422286987305
1565,173.641708374023
1575,258.296905517578
1585,260.982208251953
1595,266.390411376953
1605,269.118255615234
1615,275.979553222656
1625,269.773895263672
1635,272.447296142578
1645,270.438629150391
1655,268.502593994141
1665,262.453796386719
1675,266.804412841797
1685,270.222717285156
1695,253.647964477539
1705,266.947601318359
1715,270.386047363281
1725,273.866760253906
1735,279.480895996094
1745,266.269348144531
1755,269.140014648438
1765,270.813873291016
1775,264.239501953125
1785,257.801330566406
1795,249.138717651367
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,240.355987548828
2065,241.941696166992
2075,233.373458862305
2085,235.062118530273
2095,223.77522277832
2105,231.294235229492
2115,228.228958129883
2125,230.31770324707
2135,217.660339355469
2145,229.085968017578
2155,228.203826904297
2165,216.893814086914
2175,203.226165771484
2185,0
2195,218.06217956543
2205,214.997573852539
2215,214.677200317383
2225,0
2235,218.71891784668
2245,219.692459106445
2255,220.841613769531
2265,222.861053466797
2275,223.401321411133
2285,226.829483032227
2295,225.835403442383
2305,227.024169921875
2315,229.665069580078
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,232.874053955078
2415,224.84375
2425,227.387054443359
2435,226.21549987793
2445,220.905487060547
2455,218.796310424805
2465,222.889846801758
2475,222.129257202148
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,202.572341918945
2605,189.465682983398
2615,194.173431396484
2625,196.704132080078
2635,195.379241943359
2645,194.056716918945
2655,194.670852661133
2665,195.63166809082
2675,187.276626586914
2685,191.830200195312
2695,187.173278808594
2705,191.119491577148
2715,190.992965698242
2725,187.086883544922
2735,193.016738891602
2745,191.196975708008
2755,180.549438476562
2765,188.666656494141
2775,186.635772705078
2785,186.004455566406
2795,183.661758422852
2805,186.320327758789
2815,188.209548950195
2825,176.915481567383
2835,185.754379272461
2845,179.904418945312
2855,182.308776855469
