"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000373388797275209
110,0.000373713604483779
120,0.000373874492566867
130,0.000373659603260048
140,0.000373472612981803
150,0.00037384077543013
160,0.000374811724312624
170,0.00037608694604863
180,0.000377528758726499
190,0.000378990126844147
200,0.000380388845150206
210,0.000381549730063363
220,0.000382345446563813
230,0.000382518064551846
240,0.000382055147516913
250,0.000381383267990297
260,0.000380744829142733
270,0.000380101379919723
280,0.000379326330791027
290,0.000378379314238946
300,0.000377213184081965
310,0.00037591655560425
320,0.000374935586717979
330,0.000374609650398101
340,0.000374599321050769
350,0.000374583495548406
360,0.000374594605137946
370,0.000374812617503532
380,0.000375223373332599
390,0.000375747813974839
400,0.000376211519244332
410,0.000376600217321098
420,0.000376977007137695
430,0.000377481824052907
440,0.000378062096754759
450,0.000378311812567786
460,0.000378100378693263
470,0.000377737580509033
480,0.000377461779348646
490,0.000377305353592645
500,0.000377312297281873
510,0.000377642532194601
520,0.000378584219411707
530,0.000380456445952668
540,0.000383340386109736
550,0.000386998967846948
560,0.000391060022727857
570,0.000395491352099722
580,0.000400417524015939
590,0.000406256885745191
600,0.000414281335306932
610,0.00042795909474191
620,0.000453021713205489
630,0.000493329464527591
640,0.000551018922227023
650,0.000624835882057661
660,0.000711318146518261
670,0.000806601043534809
680,0.000906770553688938
690,0.00100649672965381
700,0.00110026978891797
710,0.00118286721751879
720,0.00125021702526573
730,0.00130156758298429
740,0.00133849018452402
750,0.00136281270233474
760,0.0013768179165814
770,0.00138431993545647
780,0.00138833080731004
790,0.00139252135739786
800,0.00139933635993806
810,0.00140842168249791
820,0.00141773302231739
830,0.00142662218375094
840,0.00143298631624191
850,0.00143456778489024
860,0.00143030397123252
870,0.00141919201773712
880,0.00139922411967376
890,0.001369064637277
900,0.00132861481110806
910,0.0012790284828434
920,0.00122305733500451
930,0.00116142753293971
940,0.00109396000299762
950,0.0010220881997339
960,0.000948260701114514
970,0.00087427168380036
980,0.000803182435687003
990,0.000737189322711419
1000,0.000678277772925374
1010,0.00062761750687398
1020,0.000584067696323208
1030,0.000545093510826328
1040,0.000509551681915374
1050,0.000478178846162828
1060,0.000451206754408368
1070,0.000428010880726471
1080,0.00040895912581366
1090,0.000397079206597657
1100,0.000403352300383742
1110,0.000443242055459511
1120,0.00052190374959601
1130,0.000660325198278979
1140,0.000936076237572192
1150,0.00144021474298172
1160,0.00222784597507737
1170,0.00331712101009442
1180,0.00472627161088179
1190,0.00648568287271132
1200,0.00859855316999493
1210,0.0110462631633957
1220,0.0137901731316015
1230,0.0167687405653136
1240,0.0199250788786823
1250,0.0232058805166682
1260,0.026509340729765
1270,0.0297187003449577
1280,0.0327495179248928
1290,0.0355540612846254
1300,0.0381047829679334
1310,0.0403955944192075
1320,0.0425310986682045
1330,0.0446067557822242
1340,0.0466005411462049
1350,0.0484684105536482
1360,0.0501961226848157
1370,0.0517826265002983
