"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00961350422060683
110,0.00954788207694724
120,0.0094440380587959
130,0.00931707718304444
140,0.00919247015573001
150,0.00909842144386704
160,0.0090365275824715
170,0.00900478478804784
180,0.00900399386941374
190,0.00902664228866043
200,0.00906241095684433
210,0.00910345659667969
220,0.0091380035813935
230,0.00915545748868059
240,0.00914318899228839
250,0.00908418376771563
260,0.00897827035632896
270,0.00884112242308189
280,0.00870197619005374
290,0.00859689317548601
300,0.0085647621569007
310,0.00861458663170323
320,0.00874991520896869
330,0.00896555157113161
340,0.00923409018691272
350,0.00951922006596329
360,0.00979379337560055
370,0.0100409023200205
380,0.0102576017391597
390,0.0104511157976319
400,0.0106271624681687
410,0.0107815833719917
420,0.0109272169155725
430,0.0110608478096219
440,0.0111872541795015
450,0.0113184218738962
460,0.0114409808858949
470,0.011546610673232
480,0.011615400651716
490,0.011635810877691
500,0.0116019198647749
510,0.0115053451191925
520,0.0113425383155469
530,0.011115562459564
540,0.010853293804908
550,0.0105962665597155
560,0.0103941837539356
570,0.0102790754238125
580,0.0102450992932708
590,0.0102756030737829
600,0.010359035040138
610,0.0104977496815495
620,0.0106566550129931
630,0.0108176078939813
640,0.0109553560611146
650,0.0110403475173167
660,0.0110593373379709
670,0.0110259161956965
680,0.0109650536173042
690,0.0108942368481721
700,0.0108276601212107
710,0.010808522879765
720,0.0108678227478035
730,0.0110154493169545
740,0.0112394573072658
750,0.0115447878534843
760,0.0119156068179492
770,0.0123143171394501
780,0.0127129916099932
790,0.0130816355983182
800,0.0133851990601697
810,0.0135894170210256
820,0.0136883449586761
830,0.0136855299639947
840,0.0136071788693517
850,0.0134822256125491
860,0.0133415647879355
870,0.0131865316834985
880,0.01302006113394
890,0.0128590260379813
900,0.0127176269154098
910,0.0125794834601189
920,0.0124525122563959
930,0.0123576835336739
940,0.0123131880596506
950,0.0122949232923536
960,0.0125065208872547
970,0.0139922596381606
980,0.0179428967556483
990,0.0253121422158861
1000,0.0369915293006527
1010,0.0535834478937634
1020,0.0749914540689182
1030,0.100692487621608
1040,0.12977744568274
1050,0.16101289864542
1060,0.192972088724729
1070,0.224230870839132
1080,0.253240192948222
1090,0.27815559743728
1100,0.297825090469288
1110,0.312205037926041
1120,0.322024472286517
1130,0.328427975051546
1140,0.33285184282628
1150,0.336919653504492
1160,0.34194134517468
1170,0.348301145768805
1180,0.356235760632985
1190,0.365727680431478
1200,0.376321470486216
1210,0.387397496629462
1220,0.398294445590826
1230,0.40818574013594
1240,0.416314232966014
1250,0.421900421554185
1260,0.424152042468642
1270,0.422271187003824
1280,0.415800001865273
1290,0.405263014294164
1300,0.391246456737535
1310,0.373880338765768
1320,0.35333632335239
1330,0.330288335609342
1340,0.30632191310303
1350,0.28365589214805
1360,0.264504328882544
1370,0.250604169902856
1380,0.242788729970231
1390,0.241041850925408
1400,0.24418316059417
1410,0.250206205442714
