"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,199.954879760742
1075,210.578018188477
1085,210.767288208008
1095,213.446578979492
1105,210.092529296875
1115,222.331588745117
1125,213.397705078125
1135,209.701416015625
1145,211.349975585938
1155,207.105773925781
1165,210.066604614258
1175,208.598342895508
1185,207.083435058594
1195,208.161102294922
1205,204.839141845703
1215,194.21208190918
1225,182.509506225586
1235,186.522903442383
1245,195.016326904297
1255,201.869750976562
1265,199.898483276367
1275,202.546432495117
1285,199.117385864258
1295,198.692626953125
1305,196.753234863281
1315,193.18000793457
1325,193.189239501953
1335,190.776504516602
1345,191.085754394531
1355,184.433807373047
1365,188.999130249023
1375,181.357818603516
1385,178.651992797852
1395,176.4033203125
1405,174.779815673828
1415,176.269027709961
1425,174.599700927734
1435,174.317016601562
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,215.604156494141
2725,215.127792358398
2735,211.99658203125
2745,212.110748291016
2755,214.208023071289
2765,210.712112426758
2775,209.836059570312
2785,209.901062011719
2795,214.559097290039
2805,203.283950805664
2815,204.797180175781
2825,203.381851196289
2835,202.85856628418
2845,201.149673461914
2855,201.365158081055
2865,198.596725463867
2875,195.189422607422
2885,201.935211181641
2895,0
2905,0
2915,201.859603881836
2925,200.367218017578
2935,203.145141601562
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,206.364105224609
3045,213.076858520508
3055,215.688934326172
3065,214.213989257812
3075,216.238540649414
3085,216.610565185547
3095,217.66650390625
3105,220.678512573242
3115,225.214965820312
3125,228.068618774414
3135,225.504058837891
3145,229.080490112305
