"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.13927790136818e-05
110,9.15211591831568e-05
120,9.16491712805578e-05
130,9.17942900288318e-05
140,9.19688328405227e-05
150,9.21735616110741e-05
160,9.23820429793006e-05
170,9.25381223951369e-05
180,9.25986595755958e-05
190,9.25458852605891e-05
200,9.23942303755507e-05
210,9.21781129260328e-05
220,9.19041192801246e-05
230,9.16065121993113e-05
240,9.13341617147003e-05
250,9.11050188345284e-05
260,9.09762560223142e-05
270,9.09854161032892e-05
280,9.10728947673754e-05
290,9.12017913602144e-05
300,9.14075428505509e-05
310,9.1671116799644e-05
320,9.19277536804184e-05
330,9.20829669196472e-05
340,9.20680236876634e-05
350,9.18489920000289e-05
360,9.1456480720402e-05
370,9.0935990676717e-05
380,9.03753418230369e-05
390,8.98677758950463e-05
400,8.94779710039105e-05
410,8.92212580094752e-05
420,8.91165811350763e-05
430,8.91848471368625e-05
440,8.94246053336321e-05
450,8.98111049896492e-05
460,9.02934824527423e-05
470,9.0822016088621e-05
480,9.13640146453678e-05
490,9.18559000026446e-05
500,9.21983976617812e-05
510,9.23656601037595e-05
520,9.23883215736313e-05
530,9.23024324006246e-05
540,9.21223364976328e-05
550,9.18853836561532e-05
560,9.16438541001779e-05
570,9.14556719540555e-05
580,9.13588407592852e-05
590,9.13368597834133e-05
600,9.13506594806097e-05
610,9.13995876471436e-05
620,9.14844722144243e-05
630,9.15885544889178e-05
640,9.16955464705953e-05
650,9.17831514505286e-05
660,9.18540644250177e-05
670,9.18662229912831e-05
680,9.18338434160875e-05
690,9.19578023360382e-05
700,9.31323795554722e-05
710,9.73000656727625e-05
720,0.000105495526786983
730,0.000117581104265489
740,0.000132922843691452
750,0.000150670835487308
760,0.000170133484197798
770,0.000193098987551127
780,0.000227218761913007
790,0.000277948701264958
800,0.000348601286471372
810,0.000440456053223792
820,0.000552494671853438
830,0.000679830548563417
840,0.000814314129425076
850,0.00094936737109294
860,0.0010761196591645
870,0.00118559749469958
880,0.00127049970148841
890,0.00132548124576538
900,0.00134672633400033
910,0.00133246975805128
920,0.00128537464882579
930,0.00121146804687192
940,0.0011184511697964
950,0.00101579073838398
960,0.000914450770963406
970,0.00082243683616973
980,0.000739882530631023
990,0.000666516050094909
1000,0.000601397485370487
1010,0.000542831838403375
1020,0.00048866290272722
1030,0.00043813005723203
1040,0.000391838994609829
1050,0.000347731663387546
1060,0.00030576463520289
1070,0.000266634489036277
1080,0.00023078607813109
1090,0.000198913958566296
1100,0.000172817757588715
1110,0.000157330744039424
1120,0.000194907178264013
1130,0.000405158555136879
1140,0.0009176069799377
1150,0.00185531984731547
1160,0.00326280366960329
1170,0.00516614635384121
1180,0.00760865588573767
1190,0.0107157559785928
1200,0.014601360445109
1210,0.0192595131177224
1220,0.0246464744133632
1230,0.0307108179396207
1240,0.0372279282990658
1250,0.0437955965475272
1260,0.0499543916911415
